ID,Title,Link,Roles,Type,Season,Year,Score,Members
9776,A-Channel,https://myanimelist.net/anime/9776/A-Channel,"Director, Storyboard (eps 1, 5, 12), Episode Director (ep 1)",TV,Spring,2011,6.93,102722.0
11339,A-Channel+smile,https://myanimelist.net/anime/11339/A-Channel_smile,"Director, Storyboard (ep 2, OP), Episode Director (OP), Key Animation (OP)",OVA,,2012,7.09,23270.0
35285,A-Channel: Nabe wo Tabeyou,https://myanimelist.net/anime/35285/A-Channel__Nabe_wo_Tabeyou,"Director, Storyboard (OP), Episode Director (OP), Key Animation (OP)",Special,,2017,6.88,9362.0
10200,Bikkuriman: Muen Zone no Hihou,https://myanimelist.net/anime/10200/Bikkuriman__Muen_Zone_no_Hihou,In-Between Animation,Movie,,1988,,464.0
9343,Bousou Sengokushi,https://myanimelist.net/anime/9343/Bousou_Sengokushi,Key Animation (ep 1),OVA,,1991,5.52,739.0
812,Chikyuu Shoujo Arjuna,https://myanimelist.net/anime/812/Chikyuu_Shoujo_Arjuna,Key Animation (ep 3),TV,Winter,2001,6.77,36276.0
2310,Chou Kidou Densetsu DinaGiga,https://myanimelist.net/anime/2310/Chou_Kidou_Densetsu_DinaGiga,Key Animation (OP),OVA,,1998,4.87,1952.0
7048,Crush Gear Nitro,https://myanimelist.net/anime/7048/Crush_Gear_Nitro,"Episode Director (eps 1, 50)",TV,Winter,2003,6.14,2184.0
53613,Dead Mount Death Play,https://myanimelist.net/anime/53613/Dead_Mount_Death_Play,"Director, Script, Series Composition",TV,Spring,2023,7.27,262071.0
54743,Dead Mount Death Play Part 2,https://myanimelist.net/anime/54743/Dead_Mount_Death_Play_Part_2,"Script, Assistant Director, Series Composition",TV,Fall,2023,7.45,130755.0
2795,Dragonaut: The Resonance,https://myanimelist.net/anime/2795/Dragonaut__The_Resonance,"Director, Storyboard (eps 1-3, 22, 25)",TV,Fall,2007,6.57,79199.0
5072,Dragonaut: The Resonance - Kotou - Tozasareta Kyousou,https://myanimelist.net/anime/5072/Dragonaut__The_Resonance_-_Kotou_-_Tozasareta_Kyousou,Storyboard,Special,,2008,6.77,9936.0
31339,Drifters,https://myanimelist.net/anime/31339/Drifters,Storyboard (ep 3),TV,Fall,2016,7.88,594786.0
71,Full Metal Panic!,https://myanimelist.net/anime/71/Full_Metal_Panic,Storyboard (ep 19),TV,Winter,2002,7.59,513135.0
1393,Future GPX Cyber Formula Zero,https://myanimelist.net/anime/1393/Future_GPX_Cyber_Formula_Zero,Key Animation (ep 6),OVA,,1994,7.42,3402.0
271,Gad Guard,https://myanimelist.net/anime/271/Gad_Guard,Key Animation,TV,Spring,2003,6.64,15166.0
