ID,Title,Link,Roles,Type,Season,Year,Score,Members
88,Kidou Senshi Gundam F91,https://myanimelist.net/anime/88/Kidou_Senshi_Gundam_F91,Key Animation,Movie,,1991.0,6.59,35254.0
81,Kidou Senshi Gundam: Dai 08 MS Shoutai,https://myanimelist.net/anime/81/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,Key Animation (ep 7),OVA,,1996.0,8.0,89021.0
83,Kidou Senshi Gundam: Dai 08 MS Shoutai - Miller's Report,https://myanimelist.net/anime/83/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai_-_Millers_Report,Key Animation,Movie,,1998.0,6.75,14370.0
37765,Kidou Senshi Gundam: Senkou no Hathaway,https://myanimelist.net/anime/37765/Kidou_Senshi_Gundam__Senkou_no_Hathaway,"Character Design, Animation Director (Character Animation Director), Key Animation",Movie,,2021.0,7.82,43495.0
38716,Kidou Senshi Gundam: Senkou no Hathaway 2,https://myanimelist.net/anime/38716/Kidou_Senshi_Gundam__Senkou_no_Hathaway_2,Character Design,,,,,8829.0
38717,Kidou Senshi Gundam: Senkou no Hathaway 3,https://myanimelist.net/anime/38717/Kidou_Senshi_Gundam__Senkou_no_Hathaway_3,Character Design,,,,,6571.0
49828,Kidou Senshi Gundam: Suisei no Majo,https://myanimelist.net/anime/49828/Kidou_Senshi_Gundam__Suisei_no_Majo,Key Animation (ep 11),TV,Fall,2022.0,7.85,171753.0
53199,Kidou Senshi Gundam: Suisei no Majo Season 2,https://myanimelist.net/anime/53199/Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,Key Animation (ep 11),TV,Spring,2023.0,7.9,99644.0
89,Kidou Senshi Victory Gundam,https://myanimelist.net/anime/89/Kidou_Senshi_Victory_Gundam,Key Animation (ep 11),TV,Spring,1993.0,6.71,30197.0
11313,Kimi no Iru Machi: Tasogare Kousaten,https://myanimelist.net/anime/11313/Kimi_no_Iru_Machi__Tasogare_Kousaten,Assistant Animation Director,OVA,,2012.0,7.17,44445.0
31762,King of Prism by Pretty Rhythm,https://myanimelist.net/anime/31762/King_of_Prism_by_Pretty_Rhythm,Key Animation,Movie,,2016.0,6.18,9251.0
34032,King of Prism: Pride the Hero,https://myanimelist.net/anime/34032/King_of_Prism__Pride_the_Hero,Key Animation,Movie,,2017.0,6.86,5212.0
5828,Kishin Douji Zenki Gaiden: Anki Kitan,https://myanimelist.net/anime/5828/Kishin_Douji_Zenki_Gaiden__Anki_Kitan,Key Animation,OVA,,1997.0,6.44,2510.0
8141,Konchuu Monogatari Mitsubachi Hutch: Yuuki no Melody,https://myanimelist.net/anime/8141/Konchuu_Monogatari_Mitsubachi_Hutch__Yuuki_no_Melody,Key Animation,Movie,,2010.0,6.23,1157.0
499,Makai Toshi Shinjuku,https://myanimelist.net/anime/499/Makai_Toshi_Shinjuku,Key Animation,OVA,,1988.0,6.18,27787.0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,Key Animation (ep 3),TV,Fall,2008.0,7.83,211629.0
3550,Midori no Makibao,https://myanimelist.net/anime/3550/Midori_no_Makibao,"Key Animation (eps 2, 5)",TV,Spring,1996.0,6.8,2755.0
2246,Mononoke,https://myanimelist.net/anime/2246/Mononoke,"Animation Director (ep 9), Key Animation (eps 9-10, 12)",TV,Summer,2007.0,8.41,347988.0
16910,Namiuchigiwa no Muromi-san,https://myanimelist.net/anime/16910/Namiuchigiwa_no_Muromi-san,Key Animation (eps 1-2),TV,Spring,2013.0,6.9,42957.0
912,Ninkuu,https://myanimelist.net/anime/912/Ninkuu,Key Animation (ep 21),TV,Winter,1995.0,7.03,7779.0
20075,Obocchama-kun,https://myanimelist.net/anime/20075/Obocchama-kun,Key Animation (ep 20),TV,Winter,1989.0,6.16,1226.0
12859,One Piece Film: Z,https://myanimelist.net/anime/12859/One_Piece_Film__Z,Key Animation,Movie,,2012.0,8.11,299367.0
12863,Pretty Rhythm: Dear My Future,https://myanimelist.net/anime/12863/Pretty_Rhythm__Dear_My_Future,Key Animation (OP3-4),TV,Spring,2012.0,6.72,9971.0
17249,Pretty Rhythm: Rainbow Live,https://myanimelist.net/anime/17249/Pretty_Rhythm__Rainbow_Live,Key Animation (OP3),TV,Spring,2013.0,7.57,14354.0
23135,PriPara,https://myanimelist.net/anime/23135/PriPara,Key Animation (OP5),TV,Summer,2014.0,7.52,23490.0
31919,PriPara Movie: Mi~nna no Akogare♪ Let's Go☆Prix Paris,https://myanimelist.net/anime/31919/PriPara_Movie__Minna_no_Akogare♪_Lets_Go☆Prix_Paris,Key Animation (OP),Movie,,2016.0,7.26,2651.0
23281,Psycho-Pass 2,https://myanimelist.net/anime/23281/Psycho-Pass_2,Animation Director (eps 5-6),TV,Fall,2014.0,7.4,675260.0
28497,Rokka no Yuusha,https://myanimelist.net/anime/28497/Rokka_no_Yuusha,Key Animation (ED1),TV,Summer,2015.0,7.26,655874.0
1232,Saber Marionette R,https://myanimelist.net/anime/1232/Saber_Marionette_R,Key Animation (ep 3),OVA,,1995.0,6.54,9514.0
28215,Saint Seiya: Soul of Gold,https://myanimelist.net/anime/28215/Saint_Seiya__Soul_of_Gold,"Animation Director (ep 3), Key Animation (ep 6)",ONA,,2015.0,7.07,31933.0
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,"Key Animation (eps 13, 24)",TV,Summer,2001.0,7.73,375533.0
30736,Shingeki no Bahamut: Virgin Soul,https://myanimelist.net/anime/30736/Shingeki_no_Bahamut__Virgin_Soul,"Animation Director (ep 23), Key Animation (OP2)",TV,Spring,2017.0,7.42,252214.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,"Key Animation (eps 5, 24)",TV,Fall,1995.0,8.36,1913217.0
2463,Shounan Bakusouzoku,https://myanimelist.net/anime/2463/Shounan_Bakusouzoku,Key Animation (ep 9),OVA,,1986.0,7.56,6465.0
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,Key Animation (OP1),TV,Spring,2011.0,8.2,231221.0
6802,So Ra No Wo To,https://myanimelist.net/anime/6802/So_Ra_No_Wo_To,Key Animation (ep 7),TV,Winter,2010.0,7.53,167837.0
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,"Animation Director (eps 2, 7, 14, 24), Key Animation (eps 2, 7, 14, 20, 22, 26)",TV,Spring,1996.0,7.65,168358.0
1048,The SoulTaker: Tamashii-gari,https://myanimelist.net/anime/1048/The_SoulTaker__Tamashii-gari,"Animation Director (ep 11), Key Animation (eps 1-2, 5, 9-10, 12), Assistant Animation Director (ep 2)",TV,Spring,2001.0,6.32,28567.0
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,"Animation Director (ep 23), Key Animation (OP2)",TV,Spring,2011.0,7.83,232857.0
10714,Towa no Quon 3: Mugen no Renza,https://myanimelist.net/anime/10714/Towa_no_Quon_3__Mugen_no_Renza,2nd Key Animation,Movie,,2011.0,7.4,38731.0
924,Transformers: Choujin Master Force,https://myanimelist.net/anime/924/Transformers__Choujin_Master_Force,"Animation Director (eps 30, 36)",TV,Spring,1988.0,6.66,3926.0
2685,Tsubasa: Tokyo Revelations,https://myanimelist.net/anime/2685/Tsubasa__Tokyo_Revelations,Key Animation (ep 3),OVA,,2007.0,8.26,98298.0
95,Turn A Gundam,https://myanimelist.net/anime/95/Turn_A_Gundam,Assistant Animation Director (ep 17),TV,Spring,1999.0,7.78,52136.0
3963,Turn A Gundam I: Chikyuukou,https://myanimelist.net/anime/3963/Turn_A_Gundam_I__Chikyuukou,Key Animation,Movie,,2002.0,6.46,5443.0
1459,Uchuu no Kishi Tekkaman Blade,https://myanimelist.net/anime/1459/Uchuu_no_Kishi_Tekkaman_Blade,"Animation Director (eps 29, 34, 43, 49), Key Animation (ep 49)",TV,Winter,1992.0,7.43,18111.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,Key Animation (ep 10),OVA,,2012.0,8.31,120093.0
1919,Urusei Yatsura OVA,https://myanimelist.net/anime/1919/Urusei_Yatsura_OVA,In-Between Animation (ep 1),OVA,,1985.0,7.34,9280.0
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,"Animation Director (ep 26), Key Animation (eps 1, 20, 24)",TV,Winter,2003.0,7.79,340754.0
1023,Wolf's Rain OVA,https://myanimelist.net/anime/1023/Wolfs_Rain_OVA,Key Animation (ep 2),OVA,,2004.0,7.98,72323.0
1973,X Densha de Ikou,https://myanimelist.net/anime/1973/X_Densha_de_Ikou,Key Animation,OVA,,1987.0,5.82,4925.0
6919,X-Men,https://myanimelist.net/anime/6919/X-Men,"2nd Key Animation (ep 12), Key Animation (ep 1)",TV,Spring,2011.0,6.31,28743.0
3295,Yatterman,https://myanimelist.net/anime/3295/Yatterman,Key Animation (OP1),TV,Winter,2008.0,6.54,5170.0
28155,Yoru no Yatterman,https://myanimelist.net/anime/28155/Yoru_no_Yatterman,Animation Director (Mechanical Animation Director: ep 9),TV,Winter,2015.0,6.5,33354.0
18497,Yozakura Quartet: Hana no Uta,https://myanimelist.net/anime/18497/Yozakura_Quartet__Hana_no_Uta,"2nd Key Animation (ep 7), Key Animation (eps 8, 13)",TV,Fall,2013.0,7.44,129233.0
