ID,Title,Link,Roles,Type,Season,Year,Score,Members
29893,Aria the Avvenire,https://myanimelist.net/anime/29893/Aria_the_Avvenire,"Theme Song Arrangement, Theme Song Composition",Special,,2015,7.88,29423.0
33743,Fuuka,https://myanimelist.net/anime/33743/Fuuka,Music,TV,Winter,2017,6.51,308524.0
59689,Game Center Shoujo to Ibunka Kouryuu,https://myanimelist.net/anime/59689/Game_Center_Shoujo_to_Ibunka_Kouryuu,Music,TV,Summer,2025,,6006.0
28883,Hidan no Aria AA,https://myanimelist.net/anime/28883/Hidan_no_Aria_AA,Music,TV,Fall,2015,6.2,105485.0
38161,Kabukichou Sherlock,https://myanimelist.net/anime/38161/Kabukichou_Sherlock,Music,TV,Fall,2019,6.89,85546.0
36754,Kakuriyo no Yadomeshi,https://myanimelist.net/anime/36754/Kakuriyo_no_Yadomeshi,Music,TV,Spring,2018,7.54,183384.0
60131,Karaoke Iko!,https://myanimelist.net/anime/60131/Karaoke_Iko,Music,TV,Summer,2025,,2084.0
39388,Koisuru Asteroid,https://myanimelist.net/anime/39388/Koisuru_Asteroid,Music,TV,Winter,2020,6.88,93028.0
49776,Kumichou Musume to Sewagakari,https://myanimelist.net/anime/49776/Kumichou_Musume_to_Sewagakari,Music,TV,Summer,2022,7.75,243834.0
33003,Mahou Shoujo Ikusei Keikaku,https://myanimelist.net/anime/33003/Mahou_Shoujo_Ikusei_Keikaku,Music,TV,Fall,2016,6.94,167965.0
60130,"Muchuu sa, Kimi ni.",https://myanimelist.net/anime/60130/Muchuu_sa_Kimi_ni,Music,TV,Summer,2025,,1456.0
51128,Noumin Kanren no Skill bakka Agetetara Nazeka Tsuyoku Natta.,https://myanimelist.net/anime/51128/Noumin_Kanren_no_Skill_bakka_Agetetara_Nazeka_Tsuyoku_Natta,Music,TV,Fall,2022,5.96,154790.0
55129,Oroka na Tenshi wa Akuma to Odoru,https://myanimelist.net/anime/55129/Oroka_na_Tenshi_wa_Akuma_to_Odoru,Music,TV,Winter,2024,6.92,126479.0
44275,Selection Project,https://myanimelist.net/anime/44275/Selection_Project,Music,TV,Fall,2021,7.26,47079.0
45425,Slow Loop,https://myanimelist.net/anime/45425/Slow_Loop,Music,TV,Winter,2022,7.25,67101.0
56662,Trillion Game,https://myanimelist.net/anime/56662/Trillion_Game,Music,TV,Fall,2024,7.52,24532.0
34822,Tsuki ga Kirei,https://myanimelist.net/anime/34822/Tsuki_ga_Kirei,Music,TV,Spring,2017,8.03,569225.0
36539,Tsuki ga Kirei Special,https://myanimelist.net/anime/36539/Tsuki_ga_Kirei_Special,Music,Special,,2017,7.25,35943.0
35602,Tsuki ga Kirei: Michinori,https://myanimelist.net/anime/35602/Tsuki_ga_Kirei__Michinori,Music,TV Special,,2017,6.67,20959.0
37993,Watashi ni Tenshi ga Maiorita!,https://myanimelist.net/anime/37993/Watashi_ni_Tenshi_ga_Maiorita,Music,TV,Winter,2019,7.26,211065.0
44141,Watashi ni Tenshi ga Maiorita! Precious Friends,https://myanimelist.net/anime/44141/Watashi_ni_Tenshi_ga_Maiorita_Precious_Friends,Music,Movie,,2022,7.54,24332.0
30309,Yuuyake Dandan,https://myanimelist.net/anime/30309/Yuuyake_Dandan,Music,Movie,,2015,5.92,1260.0
52034,[Oshi no Ko],https://myanimelist.net/anime/52034/Oshi_no_Ko,Music,TV,Spring,2023,8.58,933039.0
55791,[Oshi no Ko] 2nd Season,https://myanimelist.net/anime/55791/Oshi_no_Ko_2nd_Season,Music,TV,Summer,2024,8.58,427448.0
