ID,Title,Link,Roles,Type,Season,Year,Score,Members
21995,Ao Haru Ride,https://myanimelist.net/anime/21995/Ao_Haru_Ride,Storyboard (Ep 12),TV,Summer,2014,7.63,969805.0
13535,Binbougami ga!,https://myanimelist.net/anime/13535/Binbougami_ga,"Director, Storyboard (OP), Episode Director (OP)",TV,Summer,2012,7.66,241104.0
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,"Storyboard (eps 18,22)",TV,Summer,2023,8.7,346277.0
31157,ClassicaLoid,https://myanimelist.net/anime/31157/ClassicaLoid,Director,TV,Fall,2016,6.42,27142.0
69,Cluster Edge,https://myanimelist.net/anime/69/Cluster_Edge,Episode Director,TV,Fall,2005,6.31,11558.0
918,Gintama,https://myanimelist.net/anime/918/Gintama,"Director (eps 100-201), Storyboard (22 Episodes), Episode Director (5,9,16,22,28,34-35,41,47,54,62,67,74,81,88,93,100), Assistant Director (Ep 88-99)",TV,Spring,2006,8.93,1107117.0
15335,Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare,https://myanimelist.net/anime/15335/Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,"Director, Storyboard, Episode Director",Movie,,2013,8.9,249800.0
56544,Gintama on Theater 2D: Baragaki-hen,https://myanimelist.net/anime/56544/Gintama_on_Theater_2D__Baragaki-hen,Director,Movie,,2023,7.01,2949.0
58091,Gintama on Theater 2D: Ikkoku Keisei-hen,https://myanimelist.net/anime/58091/Gintama_on_Theater_2D__Ikkoku_Keisei-hen,Director,Movie,,2024,7.04,4993.0
59688,Gintama on Theater 2D: Kintama-hen,https://myanimelist.net/anime/59688/Gintama_on_Theater_2D__Kintama-hen,Director,Movie,,2024,6.84,4338.0
9969,Gintama',https://myanimelist.net/anime/9969/Gintama,"Director, Storyboard (eps 1,2,26,41,49,51,OP), Episode Director (OP)",TV,Spring,2011,9.02,582820.0
15417,Gintama': Enchousen,https://myanimelist.net/anime/15417/Gintama__Enchousen,"Director, Storyboard (Ep 1, OP 5-6), Episode Director (OP 5-6)",TV,Fall,2012,9.02,339423.0
25313,Gintama': Futon ni Haitte kara Buki Nokoshi ni Kizuite Neru ni Nerenai Toki mo Aru,https://myanimelist.net/anime/25313/Gintama__Futon_ni_Haitte_kara_Buki_Nokoshi_ni_Kizuite_Neru_ni_Nerenai_Toki_mo_Aru,Planning,Special,,2015,8.12,42978.0
37491,Gintama. Shirogane no Tamashii-hen - Kouhan-sen,https://myanimelist.net/anime/37491/Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,"Storyboard (ep 361), Episode Director (ep 361)",TV,Summer,2018,8.88,210442.0
39486,Gintama: The Final,https://myanimelist.net/anime/39486/Gintama__The_Final,Storyboard,Movie,,2021,9.04,164751.0
28977,Gintama°,https://myanimelist.net/anime/28977/Gintama°,"Storyboard (eps 2, 8, 16)",TV,Spring,2015,9.05,659232.0
32366,Gintama°: Aizome Kaori-hen,https://myanimelist.net/anime/32366/Gintama°__Aizome_Kaori-hen,Director (Supervision ),OVA,,2016,8.38,89082.0
32122,Gintama°: Umai-mono wa Atomawashi ni Suru to Yokodorisareru kara Yappari Saki ni Kue,https://myanimelist.net/anime/32122/Gintama°__Umai-mono_wa_Atomawashi_ni_Suru_to_Yokodorisareru_kara_Yappari_Saki_ni_Kue,Director (Supervision ),Special,,2015,8.1,35810.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,Production Coordination,TV,Fall,2000,7.87,828690.0
21563,Kamigami no Asobi,https://myanimelist.net/anime/21563/Kamigami_no_Asobi,"Storyboard (Ep 4, 9, 12), Episode Director (Ep 4, 9)",TV,Spring,2014,6.99,150481.0
1606,Kekkaishi,https://myanimelist.net/anime/1606/Kekkaishi,"Episode Director (eps 2,8,17,29,36,37,41,45)",TV,Fall,2006,7.59,114641.0
31369,Mori no Ongakudan,https://myanimelist.net/anime/31369/Mori_no_Ongakudan,Director,ONA,,2015,,464.0
613,Onmyou Taisenki,https://myanimelist.net/anime/613/Onmyou_Taisenki,"Storyboard ( Ep 33), Episode Director (Ep 3,8,13,18,23,28,33,38,44,49)",TV,Fall,2004,7.12,6565.0
31174,Osomatsu-san,https://myanimelist.net/anime/31174/Osomatsu-san,Director,TV,Fall,2015,7.92,176665.0
35067,Osomatsu-san 2nd Season,https://myanimelist.net/anime/35067/Osomatsu-san_2nd_Season,Director,TV,Fall,2017,7.62,56338.0
42391,Osomatsu-san 3rd Season,https://myanimelist.net/anime/42391/Osomatsu-san_3rd_Season,Director,TV,Fall,2020,7.4,24196.0
38201,Osomatsu-san Movie,https://myanimelist.net/anime/38201/Osomatsu-san_Movie,Director,Movie,,2019,7.88,15971.0
32026,Osomatsu-san Special,https://myanimelist.net/anime/32026/Osomatsu-san_Special,Director,Special,,2016,7.39,12038.0
35018,Osomatsu-san: Haru no Zenkoku Dai Senbatsu Jouei-sai - Sentou Quiz 2,https://myanimelist.net/anime/35018/Osomatsu-san__Haru_no_Zenkoku_Dai_Senbatsu_Jouei-sai_-_Sentou_Quiz_2,Director,Movie,,2017,6.07,1686.0
