ID,Title,Link,Roles,Type,Season,Year,Score,Members
41380,100-man no Inochi no Ue ni Ore wa Tatteiru,https://myanimelist.net/anime/41380/100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,"Key Animation (eps 5, 7, 10-12)",TV,Fall,2020,6.52,316173.0
44881,100-man no Inochi no Ue ni Ore wa Tatteiru 2nd Season,https://myanimelist.net/anime/44881/100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,Key Animation (eps 9-11),TV,Summer,2021,6.79,177151.0
5157,Alexander Senki Movie,https://myanimelist.net/anime/5157/Alexander_Senki_Movie,Storyboard,Movie,,2000,5.79,3013.0
2882,Anime Oyako Gekijou,https://myanimelist.net/anime/2882/Anime_Oyako_Gekijou,"Storyboard, Episode Director, Character Design, Chief Animation Director",TV,Fall,1981,6.18,2906.0
20587,Ashinaga Ojisan,https://myanimelist.net/anime/20587/Ashinaga_Ojisan,"Director (Chief), Storyboard",TV Special,,1979,5.61,1137.0
1069,Chou Denji Machine Voltes V,https://myanimelist.net/anime/1069/Chou_Denji_Machine_Voltes_V,Storyboard,TV,Summer,1977,7.42,8972.0
13163,Furusato Saisei: Nippon no Mukashibanashi,https://myanimelist.net/anime/13163/Furusato_Saisei__Nippon_no_Mukashibanashi,"Storyboard (eps 6b, 15a, 25c, 43c, 54a, 72a), Episode Director (eps 6b, 15a, 25c, 43c, 54a, 72), Character Design (eps 6b, 25c, 43c, 54a, 72a), Animation Director (ep 72a), Background Art (ep 72a), Color Setting (ep 72a), In-Between Animation (ep 72a), Key Animation (ep 72a)",TV,Spring,2012,6.93,11176.0
54632,Gekai Elise,https://myanimelist.net/anime/54632/Gekai_Elise,"Key Animation (eps 1, 5, 9)",TV,Winter,2024,7.25,99942.0
5217,Goal FH: Field Hunter,https://myanimelist.net/anime/5217/Goal_FH__Field_Hunter,Director,TV,Spring,1994,6.83,2217.0
1466,Hakugei Densetsu,https://myanimelist.net/anime/1466/Hakugei_Densetsu,Key Animation,TV,Spring,1997,6.58,5703.0
646,Haunted Junction,https://myanimelist.net/anime/646/Haunted_Junction,Storyboard (ep 10),TV,Spring,1997,6.64,5219.0
23015,Hazedon,https://myanimelist.net/anime/23015/Hazedon,"Storyboard (eps 3, 12, 19, 21, 25)",TV,Fall,1972,,447.0
2545,Huckleberry no Bouken,https://myanimelist.net/anime/2545/Huckleberry_no_Bouken,Episode Director,TV,Winter,1976,6.24,2558.0
19957,Huckleberry no Bouken (Movie),https://myanimelist.net/anime/19957/Huckleberry_no_Bouken_Movie,Director,Movie,,1991,6.02,541.0
2264,Jungle Taitei Movie (1997),https://myanimelist.net/anime/2264/Jungle_Taitei_Movie_1997,"Storyboard, Key Animation",Movie,,1997,6.98,5037.0
41312,Kami-tachi ni Hirowareta Otoko,https://myanimelist.net/anime/41312/Kami-tachi_ni_Hirowareta_Otoko,"Key Animation (eps 7, 9-10)",TV,Fall,2020,6.97,236673.0
20183,Manga Ijin Monogatari,https://myanimelist.net/anime/20183/Manga_Ijin_Monogatari,Chief Animation Director,TV,Fall,1977,,594.0
20231,Manga Kodomo Bunko,https://myanimelist.net/anime/20231/Manga_Kodomo_Bunko,Episode Director,TV,Fall,1978,,574.0
2226,Mori no Tonto-tachi,https://myanimelist.net/anime/2226/Mori_no_Tonto-tachi,"Director, Storyboard",TV,Fall,1984,6.22,949.0
8235,Muumin (1972),https://myanimelist.net/anime/8235/Muumin_1972,Episode Director,TV,Winter,1972,6.57,3123.0
8799,Okawari-Boy Starzan-S,https://myanimelist.net/anime/8799/Okawari-Boy_Starzan-S,"Storyboard, Episode Director",TV,Winter,1984,6.12,1193.0
7605,Parasol Henbei,https://myanimelist.net/anime/7605/Parasol_Henbei,Director,TV,Fall,1989,6.3,1039.0
3936,Personal Computer Travel Tanteidan,https://myanimelist.net/anime/3936/Personal_Computer_Travel_Tanteidan,"Script, Storyboard, Episode Director, Chief Animation Director",TV,Spring,1983,6.05,1407.0
2547,Princess Sara,https://myanimelist.net/anime/2547/Princess_Sara,Storyboard (ep 42),TV,Winter,1985,7.68,22399.0
3038,Senya Ichiya Monogatari,https://myanimelist.net/anime/3038/Senya_Ichiya_Monogatari,Key Animation,Movie,,1969,6.08,6527.0
58619,SpoGomi: Machi no Kizunazukuri-hen,https://myanimelist.net/anime/58619/SpoGomi__Machi_no_Kizunazukuri-hen,Storyboard,Movie,,2023,,258.0
51300,SpoGomi: World Cup Exhibition Match-hen,https://myanimelist.net/anime/51300/SpoGomi__World_Cup_Exhibition_Match-hen,Chief Animation Director,ONA,,2022,5.46,830.0
1372,Taiho Shichau zo (TV),https://myanimelist.net/anime/1372/Taiho_Shichau_zo_TV,Key Animation,TV,Fall,1996,7.54,40134.0
3044,Tetsuwan Atom (1980),https://myanimelist.net/anime/3044/Tetsuwan_Atom_1980,Storyboard,TV,Fall,1980,7.17,16018.0
5833,Tondemo Senshi Muteking,https://myanimelist.net/anime/5833/Tondemo_Senshi_Muteking,Episode Director,TV,Fall,1980,6.25,1566.0
3075,Tondera House no Daibouken,https://myanimelist.net/anime/3075/Tondera_House_no_Daibouken,Chief Animation Director,TV,Spring,1982,6.24,1768.0
1375,Watashi no Ashinaga Ojisan,https://myanimelist.net/anime/1375/Watashi_no_Ashinaga_Ojisan,"Storyboard, Chief Animation Director",TV,Winter,1990,7.7,18129.0
12039,What's Michael? (TV),https://myanimelist.net/anime/12039/Whats_Michael_TV,Chief Animation Director,TV,Spring,1988,6.07,1139.0
