ID,Title,Link,Roles,Type,Season,Year,Score,Members
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,Original Creator,TV,Summer,2019,7.71,1428456.0
45999,Enen no Shouboutai Mini Anime,https://myanimelist.net/anime/45999/Enen_no_Shouboutai_Mini_Anime,Original Creator,ONA,,2021,6.14,12537.0
40956,Enen no Shouboutai: Ni no Shou,https://myanimelist.net/anime/40956/Enen_no_Shouboutai__Ni_no_Shou,Original Creator,TV,Summer,2020,7.82,829424.0
51818,Enen no Shouboutai: San no Shou,https://myanimelist.net/anime/51818/Enen_no_Shouboutai__San_no_Shou,Original Creator,TV,Spring,2025,,156440.0
59229,Enen no Shouboutai: San no Shou Part 2,https://myanimelist.net/anime/59229/Enen_no_Shouboutai__San_no_Shou_Part_2,Original Creator,TV,Winter,2026,,42711.0
54798,Kamierabi,https://myanimelist.net/anime/54798/Kamierabi,Character Design,TV,Fall,2023,5.82,27372.0
56967,Kamierabi 2nd Season,https://myanimelist.net/anime/56967/Kamierabi_2nd_Season,Character Design,TV,Fall,2024,6.21,7669.0
27787,Nisekoi:,https://myanimelist.net/anime/27787/Nisekoi_,Principle Drawing (ep 7),TV,Spring,2015,7.34,720494.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,Original Creator,TV,Spring,2008,7.85,1690461.0
21507,Soul Eater NOT!,https://myanimelist.net/anime/21507/Soul_Eater_NOT,Original Creator,TV,Spring,2014,5.86,216111.0
21195,Soul Eater: Late Night Show,https://myanimelist.net/anime/21195/Soul_Eater__Late_Night_Show,Original Creator,Special,,2008,6.86,29145.0
