ID,Title,Link,Roles,Type,Season,Year,Score,Members
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,"Chief Animation Director (Assistant Chief Animation Director: ep 19), Animation Director (eps 18, 23), Key Animation (eps 1-2, 8, 11, 18, 23, 25), Assistant Animation Director (eps 2, 7)",TV,Fall,2006.0,8.7,2350229.0
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,"Animation Director (eps 1, 6, 14, 19), 2nd Key Animation (eps 9, 23-24), Key Animation (eps 1, 6, 14, 19, 25), Assistant Animation Director (eps 9, 13, 25)",TV,Spring,2008.0,8.91,1858853.0
6768,Code Geass: Hangyaku no Lelouch R2 Special Edition - Zero Requiem,https://myanimelist.net/anime/6768/Code_Geass__Hangyaku_no_Lelouch_R2_Special_Edition_-_Zero_Requiem,Animation Director,OVA,,2009.0,7.78,50464.0
4596,Code Geass: Hangyaku no Lelouch Special Edition - Black Rebellion,https://myanimelist.net/anime/4596/Code_Geass__Hangyaku_no_Lelouch_Special_Edition_-_Black_Rebellion,"Chief Animation Director (Assistant Chief Animation Director), Animation Director",OVA,,2008.0,7.58,43411.0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,In-Between Animation (ep 17),TV,Spring,1998.0,8.75,1954628.0
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,Key Animation (ep 1),TV,Spring,2007.0,8.04,976269.0
1756,Di Gi Charat Natsuyasumi Special,https://myanimelist.net/anime/1756/Di_Gi_Charat_Natsuyasumi_Special,Key Animation (ep 4),Special,,2001.0,6.65,3969.0
1752,Di Gi Charat: Hoshi no Tabi,https://myanimelist.net/anime/1752/Di_Gi_Charat__Hoshi_no_Tabi,Key Animation,Movie,,2001.0,6.65,4478.0
9493,Dororon Enma-kun Meeramera,https://myanimelist.net/anime/9493/Dororon_Enma-kun_Meeramera,Key Animation (OP),TV,Spring,2011.0,6.45,19138.0
393,Escaflowne,https://myanimelist.net/anime/393/Escaflowne,In-Between Animation,Movie,,2000.0,7.05,75477.0
5973,Fight Ippatsu! Juuden-chan!!,https://myanimelist.net/anime/5973/Fight_Ippatsu_Juuden-chan,Key Animation (ep 5),TV,Summer,2009.0,6.59,37464.0
1126,Figure 17: Tsubasa & Hikaru,https://myanimelist.net/anime/1126/Figure_17__Tsubasa___Hikaru,"Key Animation (eps 1-4, 6, 10, 13)",TV,Spring,2001.0,7.19,15109.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,"Key Animation (eps 6-7, 13)",TV,Fall,2003.0,8.11,1512322.0
430,Fullmetal Alchemist: The Conqueror of Shamballa,https://myanimelist.net/anime/430/Fullmetal_Alchemist__The_Conqueror_of_Shamballa,Key Animation,Movie,,2005.0,7.5,338855.0
39417,Granbelm,https://myanimelist.net/anime/39417/Granbelm,"Storyboard (eps 3, 10), Episode Director (eps 3, 10), Animation Director (eps 3, 10, 13), 2nd Key Animation (ep 10), Background Art (Art Design), Key Animation (Main Animation)",TV,Summer,2019.0,6.66,55553.0
17729,Grisaia no Kajitsu,https://myanimelist.net/anime/17729/Grisaia_no_Kajitsu,"Animation Director (eps 8-10, 12-13)",TV,Fall,2014.0,7.46,639083.0
29093,Grisaia no Meikyuu: Caprice no Mayu 0,https://myanimelist.net/anime/29093/Grisaia_no_Meikyuu__Caprice_no_Mayu_0,Animation Director,TV Special,,2015.0,7.81,240197.0
6637,Higashi no Eden Movie II: Paradise Lost,https://myanimelist.net/anime/6637/Higashi_no_Eden_Movie_II__Paradise_Lost,"Animation Director, Key Animation",Movie,,2010.0,7.55,149416.0
2178,Highlander: The Search for Vengeance,https://myanimelist.net/anime/2178/Highlander__The_Search_for_Vengeance,Key Animation,Movie,,2007.0,6.7,20254.0
37972,Hoshiai no Sora,https://myanimelist.net/anime/37972/Hoshiai_no_Sora,Animation Director (ep 3),TV,Fall,2019.0,7.59,211295.0
953,Juu Ou Sei,https://myanimelist.net/anime/953/Juu_Ou_Sei,"Animation Director (eps 1, 4), Key Animation (eps 9, 11, OP)",TV,Spring,2006.0,7.18,75611.0
618,Juubee Ninpuuchou: Ryuuhougyoku-hen,https://myanimelist.net/anime/618/Juubee_Ninpuuchou__Ryuuhougyoku-hen,"Key Animation (eps 1, 3, 5, 9, 13)",TV,Spring,2003.0,6.66,46366.0
153,Juuni Kokuki,https://myanimelist.net/anime/153/Juuni_Kokuki,Key Animation (ep 20),TV,Spring,2002.0,8.01,162052.0
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,Key Animation (ep 4),TV,Spring,2015.0,7.59,911760.0
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,Key Animation (OP2),TV,Fall,2008.0,8.07,156451.0
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,"Animation Director (eps 1-2), Key Animation (ep 1)",OVA,,2010.0,8.09,102982.0
52,Kidou Tenshi Angelic Layer,https://myanimelist.net/anime/52/Kidou_Tenshi_Angelic_Layer,Key Animation (ep 1),TV,Spring,2001.0,7.26,60815.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,"Animation Director (eps 13, 21), 2nd Key Animation (ep 8), Key Animation (ep 3)",TV,Spring,2005.0,8.05,447017.0
555,Koutetsu Tenshi Kurumi 2,https://myanimelist.net/anime/555/Koutetsu_Tenshi_Kurumi_2,"Key Animation (eps 4-5, 7, 9, 12)",TV,Spring,2001.0,6.27,12945.0
51815,Kubo-san wa Mob wo Yurusanai,https://myanimelist.net/anime/51815/Kubo-san_wa_Mob_wo_Yurusanai,Key Animation (OP),TV,Winter,2023.0,7.55,229316.0
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,"Animation Director (eps 14, 20), 2nd Key Animation (eps 3, 23-24), Key Animation (eps 1, 3, 11, 24), Assistant Animation Director (eps 5, 7)",TV,Summer,2004.0,7.28,33006.0
5310,Macross F Movie 1: Itsuwari no Utahime,https://myanimelist.net/anime/5310/Macross_F_Movie_1__Itsuwari_no_Utahime,Key Animation,Movie,,2009.0,7.78,32210.0
20785,Mahouka Koukou no Rettousei,https://myanimelist.net/anime/20785/Mahouka_Koukou_no_Rettousei,"Original Character Design, Character Design, Chief Animation Director (eps 9, 12-13, 17, 20, 26), Animation Director (eps 9, 26), 2nd Key Animation (ep 9), Key Animation (ep 9)",TV,Spring,2014.0,7.38,1112834.0
50713,Mahouka Koukou no Rettousei 3rd Season,https://myanimelist.net/anime/50713/Mahouka_Koukou_no_Rettousei_3rd_Season,"Original Character Design, Character Design, Chief Animation Director, Animation Director (ep 4)",TV,Spring,2024.0,7.04,140718.0
32900,Mahouka Koukou no Rettousei Movie: Hoshi wo Yobu Shoujo,https://myanimelist.net/anime/32900/Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,"Original Character Design, Character Design, Chief Animation Director",Movie,,2017.0,7.45,198954.0
59174,Mahouka Koukou no Rettousei Movie: Yotsuba Keishou-hen,https://myanimelist.net/anime/59174/Mahouka_Koukou_no_Rettousei_Movie__Yotsuba_Keishou-hen,Original Character Design,,,,,22249.0
40497,Mahouka Koukou no Rettousei: Raihousha-hen,https://myanimelist.net/anime/40497/Mahouka_Koukou_no_Rettousei__Raihousha-hen,"Original Character Design, Character Design, Chief Animation Director (eps 1-3, 5, 7, 9-13), Animation Director (eps 1, 5)",TV,Fall,2020.0,7.27,380290.0
48375,Mahouka Koukou no Rettousei: Tsuioku-hen,https://myanimelist.net/anime/48375/Mahouka_Koukou_no_Rettousei__Tsuioku-hen,"Original Character Design, Character Design, Chief Animation Director",TV Special,,2021.0,7.67,93905.0
45572,Mahouka Koukou no Yuutousei,https://myanimelist.net/anime/45572/Mahouka_Koukou_no_Yuutousei,Original Character Design,TV,Summer,2021.0,6.68,140290.0
35828,Miira no Kaikata,https://myanimelist.net/anime/35828/Miira_no_Kaikata,Animation Director (ep 8),TV,Winter,2018.0,7.46,143600.0
13409,Moyashimon Returns,https://myanimelist.net/anime/13409/Moyashimon_Returns,Key Animation (OP),TV,Summer,2012.0,7.2,26131.0
36038,Net-juu no Susume,https://myanimelist.net/anime/36038/Net-juu_no_Susume,Key Animation (OP),TV,Fall,2017.0,7.52,492829.0
8769,Ore no Imouto ga Konnani Kawaii Wake ga Nai,https://myanimelist.net/anime/8769/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,"Chief Animation Director (eps 1-2, 6, 8, 10, 12)",TV,Fall,2010.0,6.93,703486.0
10020,Ore no Imouto ga Konnani Kawaii Wake ga Nai Specials,https://myanimelist.net/anime/10020/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,Chief Animation Director (ep 1),ONA,,2011.0,7.32,195701.0
13659,Ore no Imouto ga Konnani Kawaii Wake ga Nai.,https://myanimelist.net/anime/13659/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,"Chief Animation Director (eps 1-2, 4, 8, 11)",TV,Spring,2013.0,6.89,446819.0
18857,Ore no Imouto ga Konnani Kawaii Wake ga Nai. Specials,https://myanimelist.net/anime/18857/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,Chief Animation Director (ep 1),ONA,,2013.0,6.31,145904.0
37890,Oshi ga Budoukan Ittekuretara Shinu,https://myanimelist.net/anime/37890/Oshi_ga_Budoukan_Ittekuretara_Shinu,Animation Director (ep 1),TV,Winter,2020.0,7.42,48163.0
402,Otogi Juushi Akazukin OVA,https://myanimelist.net/anime/402/Otogi_Juushi_Akazukin_OVA,Key Animation,OVA,,2005.0,6.33,2242.0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,"2nd Key Animation (ep 26), Assistant Animation Director (ep 22)",TV,Spring,2006.0,8.16,1168106.0
14407,Persona 3 the Movie 1: Spring of Birth,https://myanimelist.net/anime/14407/Persona_3_the_Movie_1__Spring_of_Birth,Key Animation,Movie,,2013.0,7.52,125763.0
329,Planetes,https://myanimelist.net/anime/329/Planetes,Key Animation (ep 12),TV,Fall,2003.0,8.25,266523.0
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,2nd Key Animation (ep 2),TV,Winter,2002.0,7.37,123860.0
758,RahXephon: Tagen Hensoukyoku,https://myanimelist.net/anime/758/RahXephon__Tagen_Hensoukyoku,Key Animation,Movie,,2003.0,6.98,16436.0
64,Rozen Maiden,https://myanimelist.net/anime/64/Rozen_Maiden,"Key Animation (eps 1, 12), Assistant Animation Director (ep 1)",TV,Fall,2004.0,7.4,212341.0
10156,Sacred Seven,https://myanimelist.net/anime/10156/Sacred_Seven,2nd Key Animation (ep 1),TV,Summer,2011.0,6.58,80387.0
1166,Sakura Taisen: Gouka Kenran,https://myanimelist.net/anime/1166/Sakura_Taisen__Gouka_Kenran,In-Between Animation (ep 2),OVA,,1999.0,6.82,5658.0
167,Scrapped Princess,https://myanimelist.net/anime/167/Scrapped_Princess,Key Animation (ep 24),TV,Spring,2003.0,7.36,99488.0
1226,Seihou Tenshi Angel Links,https://myanimelist.net/anime/1226/Seihou_Tenshi_Angel_Links,In-Between Animation (ep 10),TV,Spring,1999.0,5.94,10580.0
32175,Shounen Maid,https://myanimelist.net/anime/32175/Shounen_Maid,"Storyboard (ED), Episode Director (ED), Character Design, Chief Animation Director (eps 1-3, 6, 11-12), Animation Director (ep 6, ED), Key Animation (ED)",TV,Spring,2016.0,7.27,87998.0
33491,"Shounen Maid: Onna wa Dokyou, Otoko wa Aikyou?",https://myanimelist.net/anime/33491/Shounen_Maid__Onna_wa_Dokyou_Otoko_wa_Aikyou,"Character Design, Chief Animation Director",Special,,2016.0,7.12,7185.0
1081,Space Pirate Captain Herlock: Outside Legend - The Endless Odyssey,https://myanimelist.net/anime/1081/Space_Pirate_Captain_Herlock__Outside_Legend_-_The_Endless_Odyssey,Key Animation (ep 12),OVA,,2002.0,7.3,9961.0
53888,Spy x Family Movie: Code: White,https://myanimelist.net/anime/53888/Spy_x_Family_Movie__Code__White,Character Design (Sub-Character Design),Movie,,2023.0,8.13,193468.0
2418,Stranger: Mukou Hadan,https://myanimelist.net/anime/2418/Stranger__Mukou_Hadan,Key Animation,Movie,,2007.0,8.25,343604.0
4884,Tales of the Abyss,https://myanimelist.net/anime/4884/Tales_of_the_Abyss,"Animation Director (ep 18), Key Animation (ep 9, OP, ED)",TV,Fall,2008.0,7.27,125472.0
6046,Tales of Vesperia: The First Strike,https://myanimelist.net/anime/6046/Tales_of_Vesperia__The_First_Strike,Key Animation,Movie,,2009.0,7.55,50312.0
49877,Tensei shitara Slime Datta Ken Movie: Guren no Kizuna-hen,https://myanimelist.net/anime/49877/Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,"Animation Director, Key Animation",Movie,,2022.0,7.62,227974.0
34915,The iDOLM@STER SideM,https://myanimelist.net/anime/34915/The_iDOLMSTER_SideM,"Chief Animation Director (Assistant Chief Animation Director: eps 2, 4, 6, 8), Animation Director (eps 10, 12-13), Assistant Animation Director (ep 4)",TV,Fall,2017.0,7.12,22964.0
16011,Tokyo Ravens,https://myanimelist.net/anime/16011/Tokyo_Ravens,Key Animation (ep 1),TV,Fall,2013.0,7.4,502998.0
43771,Vazzrock The Animation,https://myanimelist.net/anime/43771/Vazzrock_The_Animation,Animation Director (ep 6),TV,Fall,2022.0,5.43,7235.0
30355,Wakaba*Girl,https://myanimelist.net/anime/30355/WakabaGirl,"Character Design, Chief Animation Director, Animation Director (OP)",TV,Summer,2015.0,6.88,45218.0
31909,Wakaba*Girl: Onsen Tsukaritai,https://myanimelist.net/anime/31909/WakabaGirl__Onsen_Tsukaritai,"Character Design, Chief Animation Director",Special,,2015.0,6.89,9594.0
19151,Walkure Romanze,https://myanimelist.net/anime/19151/Walkure_Romanze,"Character Design (Chibi Character Design: eps 1-4, 8, 12), Animation Director (eps 1-4, 8, 12), Key Animation (eps 1-4, 8, 12)",TV,Fall,2013.0,6.29,145569.0
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,"2nd Key Animation (eps 11, 21), Key Animation (eps 2-3, 5, 7-8, 10, 19, 24, 26)",TV,Winter,2003.0,7.79,340706.0
1023,Wolf's Rain OVA,https://myanimelist.net/anime/1023/Wolfs_Rain_OVA,Key Animation (eps 1-3),OVA,,2004.0,7.98,72292.0
