ID,Title,Link,Roles,Type,Season,Year,Score,Members
59730,"A-Rank Party wo Ridatsu shita Ore wa, Moto Oshiego-tachi to Meikyuu Shinbu wo Mezasu.",https://myanimelist.net/anime/59730/A-Rank_Party_wo_Ridatsu_shita_Ore_wa_Moto_Oshiego-tachi_to_Meikyuu_Shinbu_wo_Mezasu,"Storyboard (ED1-2), Episode Director (ED1-2)",TV,Winter,2025,6.67,57578.0
19429,Akuma no Riddle,https://myanimelist.net/anime/19429/Akuma_no_Riddle,Storyboard (ep 6),TV,Spring,2014,6.59,274517.0
3631,Aoi Blink,https://myanimelist.net/anime/3631/Aoi_Blink,Storyboard (ep 25),TV,Spring,1989,6.8,2627.0
1233,Aozora Shoujo-tai,https://myanimelist.net/anime/1233/Aozora_Shoujo-tai,Episode Director,OVA,,1994,6.48,9920.0
3131,Ashita Tenki ni Naare,https://myanimelist.net/anime/3131/Ashita_Tenki_ni_Naare,"Storyboard (eps 12, 18, 22, 31, 46), Episode Director (eps 2, 5, 9, 12, 14, 16, 18, 20, 22, 24, 28, 31, 35, 39, 42, 46)",TV,Fall,1984,6.15,1334.0
10196,Baby Princess 3D Paradise 0 [Love],https://myanimelist.net/anime/10196/Baby_Princess_3D_Paradise_0_Love,Key Animation (OP),OVA,,2011,6.37,31297.0
373,Bannou Bunka Neko-Musume,https://myanimelist.net/anime/373/Bannou_Bunka_Neko-Musume,"Storyboard (eps 2, 6), Episode Director (ep 2)",OVA,,1992,6.69,13851.0
50248,Birdie Wing: Golf Girls' Story,https://myanimelist.net/anime/50248/Birdie_Wing__Golf_Girls_Story,"Storyboard (ED2), Episode Director (ED2)",TV,Spring,2022,7.48,69778.0
53722,Bullet/Bullet,https://myanimelist.net/anime/53722/Bullet_Bullet,Animation Director (Car Action Director),ONA,,2025,,2200.0
388,Capeta,https://myanimelist.net/anime/388/Capeta,"Director, Storyboard (eps 1, 52, OP1-2, ED2-4), Episode Director (eps 1, 52, OP1-2, ED2-4)",TV,Fall,2005,7.82,28963.0
1674,Captain Tsubasa J,https://myanimelist.net/anime/1674/Captain_Tsubasa_J,"Storyboard (eps 22, 24, 36, 47), Episode Director (eps 24, 36, 47)",TV,Fall,1994,7.28,31332.0
33388,Charanpo Land no Bouken,https://myanimelist.net/anime/33388/Charanpo_Land_no_Bouken,Director,Movie,,2017,,606.0
14623,Chikyuu SOS Sore Ike Kororin,https://myanimelist.net/anime/14623/Chikyuu_SOS_Sore_Ike_Kororin,"Storyboard (eps 2, 7, 11)",TV,Spring,1992,,421.0
2259,Dr. Rin ni Kiitemite!,https://myanimelist.net/anime/2259/Dr_Rin_ni_Kiitemite,"Director, Storyboard (eps 1, 51), Episode Director (ep 51)",TV,Spring,2001,6.79,5018.0
2819,Dragon Quest: Yuusha Abel Densetsu,https://myanimelist.net/anime/2819/Dragon_Quest__Yuusha_Abel_Densetsu,"Storyboard (eps 1, 10, 20, 31, 36, 43), Episode Director (eps 1, 5, 10, 20, 32, 36, 43)",TV,Winter,1990,6.85,7771.0
2782,Fire Emblem,https://myanimelist.net/anime/2782/Fire_Emblem,"Director, Storyboard, Episode Director (ep 2)",OVA,,1996,5.63,14700.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,"Storyboard (eps 12, 23)",TV,Spring,2009,9.1,3497034.0
