ID,Title,Link,Roles,Type,Season,Year,Score,Members
5762,15 Bishoujo Hyouryuuki,https://myanimelist.net/anime/5762/15_Bishoujo_Hyouryuuki,Storyboard (ep 2),OVA,,2009,6.77,25701.0
50192,Akane wa Tsumare Somerareru,https://myanimelist.net/anime/50192/Akane_wa_Tsumare_Somerareru,Key Animation (Main Animation),OVA,,2022,6.69,10234.0
10552,Akebi no Hana: Maho,https://myanimelist.net/anime/10552/Akebi_no_Hana__Maho,Animation Director,OVA,,2011,5.74,5458.0
11745,Aku no Onna Kanbu,https://myanimelist.net/anime/11745/Aku_no_Onna_Kanbu,Key Animation (ep 2),OVA,,2011,6.65,12785.0
43013,Aku no Onna Kanbu: Full Moon Night R,https://myanimelist.net/anime/43013/Aku_no_Onna_Kanbu__Full_Moon_Night_R,Key Animation (Main Animation),OVA,,2020,6.82,7197.0
6286,Anata no Shiranai Kangofu: Seiteki Byoutou 24-ji,https://myanimelist.net/anime/6286/Anata_no_Shiranai_Kangofu__Seiteki_Byoutou_24-ji,Animation Director,OVA,,2009,6.0,6040.0
41261,Ane wa Yanmama Junyuu-chuu,https://myanimelist.net/anime/41261/Ane_wa_Yanmama_Junyuu-chuu,Key Animation (Main Animation),OVA,,2020,7.78,30959.0
35028,Baka Dakedo Chinchin Shaburu no dake wa Jouzu na Chii-chan♡,https://myanimelist.net/anime/35028/Baka_Dakedo_Chinchin_Shaburu_no_dake_wa_Jouzu_na_Chii-chan♡,Key Animation (Main Animation),OVA,,2017,7.18,17767.0
10421,Bi-chiku Beach: Nangoku Nyuujoku Satsueikai,https://myanimelist.net/anime/10421/Bi-chiku_Beach__Nangoku_Nyuujoku_Satsueikai,"Episode Director, Key Animation",OVA,,2011,6.36,6824.0
40520,Chii-chan Kaihatsu Nikki,https://myanimelist.net/anime/40520/Chii-chan_Kaihatsu_Nikki,Key Animation (Main Animation),OVA,,2020,6.35,7261.0
35178,Daraku Reijou The Animation: Hakoiri Ojousama Netorare Choukyou Kiroku,https://myanimelist.net/anime/35178/Daraku_Reijou_The_Animation__Hakoiri_Ojousama_Netorare_Choukyou_Kiroku,Key Animation (Main Animation),OVA,,2017,6.06,8582.0
21001,Dekakute Ecchi na Ore no Ane,https://myanimelist.net/anime/21001/Dekakute_Ecchi_na_Ore_no_Ane,Key Animation,OVA,,2013,6.95,14034.0
31118,Demon Busters: Ecchi na Ecchi na Demon Taiji The Animation,https://myanimelist.net/anime/31118/Demon_Busters__Ecchi_na_Ecchi_na_Demon_Taiji_The_Animation,Key Animation (Main Animation),OVA,,2015,6.76,8711.0
6691,Elf no Futagohime: Willan to Arsura,https://myanimelist.net/anime/6691/Elf_no_Futagohime__Willan_to_Arsura,"Character Design, Animation Director",OVA,,2009,5.99,4526.0
37088,Enkou JK Bitch Gal: Ojisan to Namapako Seikatsu,https://myanimelist.net/anime/37088/Enkou_JK_Bitch_Gal__Ojisan_to_Namapako_Seikatsu,Key Animation (Main Animation),OVA,,2018,6.85,8090.0
34759,Green Eyes: Ane Kyun! yori The Animation,https://myanimelist.net/anime/34759/Green_Eyes__Ane_Kyun_yori_The_Animation,Key Animation (Main Animation),OVA,,2017,6.89,12401.0
43466,Himawari wa Yoru ni Saku,https://myanimelist.net/anime/43466/Himawari_wa_Yoru_ni_Saku,Animation Director,ONA,,2021,6.88,11143.0
5211,Hime Dorei,https://myanimelist.net/anime/5211/Hime_Dorei,"Character Design (ep 2), Animation Director (ep 2)",OVA,,2008,5.94,5071.0
29807,Honoo no Haramase Paidol My★Star Gakuen Z The Animation,https://myanimelist.net/anime/29807/Honoo_no_Haramase_Paidol_My★Star_Gakuen_Z_The_Animation,Key Animation (Main Animation),OVA,,2015,7.08,8930.0
34107,Iizuka-senpai x Blazer: Ane Kyun! yori The Animation,https://myanimelist.net/anime/34107/Iizuka-senpai_x_Blazer__Ane_Kyun_yori_The_Animation,Key Animation (Main Animation),OVA,,2016,6.95,9503.0
35936,Imouto Bitch ni Shiboraretai,https://myanimelist.net/anime/35936/Imouto_Bitch_ni_Shiboraretai,Key Animation (Main Animation),OVA,,2017,7.16,25815.0
50804,Inkou Kyoushi no Sai* Seikatsu Shidouroku,https://myanimelist.net/anime/50804/Inkou_Kyoushi_no_Sai_Seikatsu_Shidouroku,Key Animation (Main Animation),OVA,,2022,6.39,5021.0
51217,Isekai Yarisaa,https://myanimelist.net/anime/51217/Isekai_Yarisaa,Key Animation (Main Animation),OVA,,2022,6.83,8352.0
33322,JK Bitch ni Shiboraretai,https://myanimelist.net/anime/33322/JK_Bitch_ni_Shiboraretai,Key Animation (Main Animation),OVA,,2016,7.25,30938.0
9467,Kanojo ga Mimai ni Konai Wake,https://myanimelist.net/anime/9467/Kanojo_ga_Mimai_ni_Konai_Wake,Key Animation (eps 2-3),OVA,,2010,6.31,7349.0
34246,Kimi no Mana wa Rina Witch,https://myanimelist.net/anime/34246/Kimi_no_Mana_wa_Rina_Witch,Key Animation (Main Animation),OVA,,2016,6.72,7201.0
15843,Koiito Kinenbi The Animation,https://myanimelist.net/anime/15843/Koiito_Kinenbi_The_Animation,Key Animation,OVA,,2012,7.41,20042.0
36052,Kyonyuu Daikazoku Saimin,https://myanimelist.net/anime/36052/Kyonyuu_Daikazoku_Saimin,Key Animation (Main Animation),OVA,,2017,7.03,11394.0
32063,Kyonyuu Hitozuma Onna Kyoushi Saimin,https://myanimelist.net/anime/32063/Kyonyuu_Hitozuma_Onna_Kyoushi_Saimin,Key Animation (Main Animation),OVA,,2016,7.11,11765.0
38039,Kyonyuu JK ga Ojisan Chinpo to Jupo Jupo Iyarashii Sex Shitemasu.,https://myanimelist.net/anime/38039/Kyonyuu_JK_ga_Ojisan_Chinpo_to_Jupo_Jupo_Iyarashii_Sex_Shitemasu,Key Animation (Main Animation),OVA,,2018,6.68,7317.0
22543,Kyonyuu Kazoku Saimin,https://myanimelist.net/anime/22543/Kyonyuu_Kazoku_Saimin,Key Animation,OVA,,2014,6.81,13252.0
51294,Kyonyuu Onna Senshi: Dogeza Saimin,https://myanimelist.net/anime/51294/Kyonyuu_Onna_Senshi__Dogeza_Saimin,Key Animation (Main Animation),OVA,,2022,6.81,6133.0
40819,Kyonyuu Princess Saimin,https://myanimelist.net/anime/40819/Kyonyuu_Princess_Saimin,"Animation Director, Key Animation (Main Animation)",OVA,,2020,6.95,10463.0
34361,Kyonyuu Reijou MC Gakuen,https://myanimelist.net/anime/34361/Kyonyuu_Reijou_MC_Gakuen,Key Animation,OVA,,2017,6.88,11776.0
349,Magical Canan,https://myanimelist.net/anime/349/Magical_Canan,Key Animation (ep 6),TV,Winter,2005,6.07,6899.0
31885,Majuu Jouka Shoujo Utea,https://myanimelist.net/anime/31885/Majuu_Jouka_Shoujo_Utea,Key Animation (Main Animation: eps 1-3),OVA,,2015,6.81,7829.0
39392,Master Piece The Animation,https://myanimelist.net/anime/39392/Master_Piece_The_Animation,Key Animation (Main Animation),OVA,,2019,7.84,29659.0
35727,Mayoiga no Oneesan The Animation,https://myanimelist.net/anime/35727/Mayoiga_no_Oneesan_The_Animation,Key Animation (Main Animation),OVA,,2017,7.0,18868.0
39058,Megane no Megami,https://myanimelist.net/anime/39058/Megane_no_Megami,Key Animation (Main Animation),OVA,,2019,7.35,11152.0
58185,Midareuchi,https://myanimelist.net/anime/58185/Midareuchi,Key Animation (Main Animation),OVA,,2024,6.67,3114.0
36849,Nariyuki→Papakatsu Girls!! The Animation,https://myanimelist.net/anime/36849/Nariyuki→Papakatsu_Girls_The_Animation,Key Animation (Main Animation),OVA,,2018,6.8,8139.0
38453,Natural Vacation The Animation,https://myanimelist.net/anime/38453/Natural_Vacation_The_Animation,Key Animation (Main Animation),OVA,,2018,6.89,6541.0
37815,Niizuma Koyomi The Animation,https://myanimelist.net/anime/37815/Niizuma_Koyomi_The_Animation,Key Animation (Main Animation),OVA,,2018,7.18,8000.0
35581,Oide yo! Mizuryuu Kei Land,https://myanimelist.net/anime/35581/Oide_yo_Mizuryuu_Kei_Land,Key Animation (Main Animation),OVA,,2017,7.25,19822.0
8039,Oppai no Ouja 48,https://myanimelist.net/anime/8039/Oppai_no_Ouja_48,"Character Design, Animation Director (ep 1)",OVA,,2010,6.96,11036.0
23247,Oshaburi Announcer,https://myanimelist.net/anime/23247/Oshaburi_Announcer,Key Animation,OVA,,2014,6.84,6058.0
35827,Otome*Domain The Animation,https://myanimelist.net/anime/35827/OtomeDomain_The_Animation,Key Animation,OVA,,2017,6.68,5777.0
24271,Paizuri Cheerleader vs. Sakunyuu Ouendan!,https://myanimelist.net/anime/24271/Paizuri_Cheerleader_vs_Sakunyuu_Ouendan,Key Animation,OVA,,2014,6.71,7403.0
22347,Pandra The Animation: Shiroki Yokubou Kuro no Kibou,https://myanimelist.net/anime/22347/Pandra_The_Animation__Shiroki_Yokubou_Kuro_no_Kibou,Character Design,OVA,,2014,6.86,9088.0
33981,Pretty x Cation 2 The Animation,https://myanimelist.net/anime/33981/Pretty_x_Cation_2_The_Animation,Key Animation (Main Animation),OVA,,2016,7.15,8965.0
32423,Pretty x Cation The Animation,https://myanimelist.net/anime/32423/Pretty_x_Cation_The_Animation,Key Animation (Main Animation),OVA,,2016,7.16,12771.0
38470,Saimin Seishidou,https://myanimelist.net/anime/38470/Saimin_Seishidou,Key Animation (Main Animation),OVA,,2019,7.33,19639.0
40700,Shikijou Kyoudan,https://myanimelist.net/anime/40700/Shikijou_Kyoudan,Key Animation (Main Animation),OVA,,2020,6.88,9232.0
27413,Shinkyoku no Grimoire The Animation,https://myanimelist.net/anime/27413/Shinkyoku_no_Grimoire_The_Animation,Character Design,OVA,,2014,6.8,7370.0
1632,Shintaisou: Shin,https://myanimelist.net/anime/1632/Shintaisou__Shin,Key Animation (ep 1),OVA,,2005,5.95,5513.0
38141,Soredemo Tsuma wo Aishiteru 2,https://myanimelist.net/anime/38141/Soredemo_Tsuma_wo_Aishiteru_2,Key Animation (Main Animation),OVA,,2018,6.19,6400.0
16474,Soushisouai Note The Animation,https://myanimelist.net/anime/16474/Soushisouai_Note_The_Animation,"Storyboard (ep 1), Episode Director (ep 1), Key Animation",OVA,,2013,7.24,11663.0
55850,Tsuma ni Damatte Sokubaikai ni Ikun ja Nakatta,https://myanimelist.net/anime/55850/Tsuma_ni_Damatte_Sokubaikai_ni_Ikun_ja_Nakatta,Key Animation (Main Animation),OVA,,2023,7.1,5765.0
33505,Tsumamigui 3 The Animation,https://myanimelist.net/anime/33505/Tsumamigui_3_The_Animation,Key Animation (Main Animation),OVA,,2016,7.2,12092.0
1389,Yakin Byoutou San,https://myanimelist.net/anime/1389/Yakin_Byoutou_San,Key Animation (eps 2-3),OVA,,2005,6.15,5717.0
41260,Yarichin Kateikyoushi Netori Houkoku,https://myanimelist.net/anime/41260/Yarichin_Kateikyoushi_Netori_Houkoku,Key Animation (Main Animation),OVA,,2020,7.14,12504.0
36720,Youkoso! Sukebe Elf no Mori e,https://myanimelist.net/anime/36720/Youkoso_Sukebe_Elf_no_Mori_e,"Character Design, Key Animation (Main Animation)",OVA,,2018,7.6,29514.0
40519,Youma Shoukan e Youkoso,https://myanimelist.net/anime/40519/Youma_Shoukan_e_Youkoso,Key Animation (Main Animation),OVA,,2020,6.71,9406.0
