ID,Title,Link,Roles,Type,Season,Year,Score,Members
53889,Ao no Exorcist: Shimane Illuminati-hen,https://myanimelist.net/anime/53889/Ao_no_Exorcist__Shimane_Illuminati-hen,Art Director,TV,Winter,2024,7.07,162261.0
59226,Ao no Exorcist: Yosuga-hen,https://myanimelist.net/anime/59226/Ao_no_Exorcist__Yosuga-hen,Art Director,TV,Winter,2025,7.97,55222.0
58516,Ao no Exorcist: Yuki no Hate-hen,https://myanimelist.net/anime/58516/Ao_no_Exorcist__Yuki_no_Hate-hen,Art Director,TV,Fall,2024,7.44,82684.0
7193,Aoi Bungaku Series,https://myanimelist.net/anime/7193/Aoi_Bungaku_Series,Art Director,TV,Fall,2009,7.66,227262.0
104,Ayashi no Ceres,https://myanimelist.net/anime/104/Ayashi_no_Ceres,Background Art,TV,Spring,2000,7.17,64520.0
1686,Bleach Movie 1: Memories of Nobody,https://myanimelist.net/anime/1686/Bleach_Movie_1__Memories_of_Nobody,Background Art,Movie,,2006,7.43,291610.0
2889,Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru,https://myanimelist.net/anime/2889/Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,"Art Director, Background Art",Movie,,2007,7.42,257631.0
1222,Bokura ga Ita,https://myanimelist.net/anime/1222/Bokura_ga_Ita,Director of Photography,TV,Summer,2006,7.23,236781.0
33354,Cardcaptor Sakura: Clear Card-hen,https://myanimelist.net/anime/33354/Cardcaptor_Sakura__Clear_Card-hen,Art Director,TV,Winter,2018,7.66,128528.0
35320,Cardcaptor Sakura: Clear Card-hen Prologue - Sakura to Futatsu no Kuma,https://myanimelist.net/anime/35320/Cardcaptor_Sakura__Clear_Card-hen_Prologue_-_Sakura_to_Futatsu_no_Kuma,Art Director,OVA,,2017,7.75,45067.0
10800,Chihayafuru,https://myanimelist.net/anime/10800/Chihayafuru,Art Director,TV,Fall,2011,8.18,478189.0
14397,Chihayafuru 2,https://myanimelist.net/anime/14397/Chihayafuru_2,Art Director,TV,Winter,2013,8.38,243632.0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,Background Art,TV,Fall,2006,8.62,4077887.0
4554,Dokkiri Doctor,https://myanimelist.net/anime/4554/Dokkiri_Doctor,Background Art,TV,Fall,1998,6.56,1959.0
1179,Gakuen Senki Muryou,https://myanimelist.net/anime/1179/Gakuen_Senki_Muryou,Background Art,TV,Spring,2001,6.96,8224.0
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,Background Art,TV,Summer,1999,8.68,869487.0
267,Gungrave,https://myanimelist.net/anime/267/Gungrave,Art Director,TV,Fall,2003,7.81,198006.0
52186,Kin no Kuni Mizu no Kuni,https://myanimelist.net/anime/52186/Kin_no_Kuni_Mizu_no_Kuni,Art Director,Movie,,2023,7.46,11740.0
19,Monster,https://myanimelist.net/anime/19/Monster,Art Director,TV,Spring,2004,8.88,1216122.0
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,Special Effects,TV,Fall,2005,8.65,865837.0
877,Nana,https://myanimelist.net/anime/877/Nana,"Art Director, Background Art",TV,Spring,2006,8.56,721225.0
6114,Rainbow: Nisha Rokubou no Shichinin,https://myanimelist.net/anime/6114/Rainbow__Nisha_Rokubou_no_Shichinin,Art Director,TV,Spring,2010,8.46,410044.0
22101,Soredemo Sekai wa Utsukushii,https://myanimelist.net/anime/22101/Soredemo_Sekai_wa_Utsukushii,Art Director,TV,Spring,2014,7.58,329042.0
687,Tokyo Mew Mew,https://myanimelist.net/anime/687/Tokyo_Mew_Mew,Art Director,TV,Spring,2002,7.1,161741.0
175,Tokyo Underground,https://myanimelist.net/anime/175/Tokyo_Underground,Art Director,TV,Spring,2002,6.58,30933.0
3859,Top Secret: The Revelation,https://myanimelist.net/anime/3859/Top_Secret__The_Revelation,Art Director,TV,Spring,2008,7.27,20533.0
29854,Ushio to Tora (TV),https://myanimelist.net/anime/29854/Ushio_to_Tora_TV,Art Director,TV,Summer,2015,7.57,233302.0
31098,Ushio to Tora (TV) 2nd Season,https://myanimelist.net/anime/31098/Ushio_to_Tora_TV_2nd_Season,Art Director,TV,Spring,2016,7.88,136743.0
53126,Yamada-kun to Lv999 no Koi wo Suru,https://myanimelist.net/anime/53126/Yamada-kun_to_Lv999_no_Koi_wo_Suru,Art Director,TV,Spring,2023,7.78,477355.0
