ID,Title,Link,Roles,Type,Season,Year,Score,Members
24765,Gakkougurashi!,https://myanimelist.net/anime/24765/Gakkougurashi,Key Animation (ep 2),TV,Summer,2015,7.61,468367.0
9969,Gintama',https://myanimelist.net/anime/9969/Gintama,In-Between Animation (ep 5),TV,Spring,2011,9.02,582969.0
15417,Gintama': Enchousen,https://myanimelist.net/anime/15417/Gintama__Enchousen,"In-Between Animation (eps 2, 4)",TV,Fall,2012,9.02,339516.0
38254,Hashiri Tsuzukete Yokatta tte.,https://myanimelist.net/anime/38254/Hashiri_Tsuzukete_Yokatta_tte,Animation Director,TV,Fall,2018,6.38,12902.0
16982,Hayate no Gotoku! Cuties,https://myanimelist.net/anime/16982/Hayate_no_Gotoku_Cuties,"In-Between Animation (eps 3, 8)",TV,Spring,2013,7.02,46673.0
9958,Hayate no Gotoku! Heaven Is a Place on Earth,https://myanimelist.net/anime/9958/Hayate_no_Gotoku_Heaven_Is_a_Place_on_Earth,2nd Key Animation,Movie,,2011,7.14,38159.0
42625,Heion Sedai no Idaten-tachi,https://myanimelist.net/anime/42625/Heion_Sedai_no_Idaten-tachi,"Animation Director (eps 7, 11)",TV,Summer,2021,7.61,200775.0
17919,Houkago no Pleiades (TV),https://myanimelist.net/anime/17919/Houkago_no_Pleiades_TV,Key Animation (ep 2),TV,Spring,2015,6.7,37629.0
43762,Hula Fulla Dance,https://myanimelist.net/anime/43762/Hula_Fulla_Dance,Key Animation,Movie,,2021,6.29,4947.0
54858,Hypnosis Mic: Division Rap Battle - Rhyme Anima +,https://myanimelist.net/anime/54858/Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima__,Key Animation (ep 1),TV,Fall,2023,6.86,12180.0
13331,Jormungand: Perfect Order,https://myanimelist.net/anime/13331/Jormungand__Perfect_Order,"In-Between Animation (eps 7, 11)",TV,Fall,2012,7.89,200767.0
26441,Junketsu no Maria,https://myanimelist.net/anime/26441/Junketsu_no_Maria,Key Animation (ep 10),TV,Winter,2015,7.1,159034.0
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,"Animation Director (eps 3, 6)",TV,Spring,2024,8.29,567658.0
10080,Kami nomi zo Shiru Sekai II,https://myanimelist.net/anime/10080/Kami_nomi_zo_Shiru_Sekai_II,In-Between Animation (ep 11),TV,Spring,2011,7.86,400345.0
39198,Kanata no Astra,https://myanimelist.net/anime/39198/Kanata_no_Astra,Animation Director (eps 1-3),TV,Summer,2019,8.07,323241.0
16035,Karneval (TV),https://myanimelist.net/anime/16035/Karneval_TV,"2nd Key Animation (ep 7), Animation Check (eps 1-2, 4, 7, 12-13, OP, ED)",TV,Spring,2013,7.07,220609.0
20141,Lupin III: Princess of the Breeze - Kakusareta Kuuchuu Toshi,https://myanimelist.net/anime/20141/Lupin_III__Princess_of_the_Breeze_-_Kakusareta_Kuuchuu_Toshi,Animation Check,TV Special,,2013,6.73,6359.0
50709,Lycoris Recoil,https://myanimelist.net/anime/50709/Lycoris_Recoil,"Animation Director (eps 6-8, 11), 2nd Key Animation (ep 7)",TV,Summer,2022,8.15,544449.0
10397,Mashiro-iro Symphony: The Color of Lovers,https://myanimelist.net/anime/10397/Mashiro-iro_Symphony__The_Color_of_Lovers,"In-Between Animation (eps 1, 6)",TV,Fall,2011,7.01,159703.0
11761,Medaka Box,https://myanimelist.net/anime/11761/Medaka_Box,In-Between Animation (ep 6),TV,Spring,2012,7.01,267942.0
17074,Monogatari Series: Second Season,https://myanimelist.net/anime/17074/Monogatari_Series__Second_Season,"Animation Check (ep 10, OP2)",TV,Summer,2013,8.76,693116.0
6219,Nijiiro Hotaru: Eien no Natsuyasumi,https://myanimelist.net/anime/6219/Nijiiro_Hotaru__Eien_no_Natsuyasumi,In-Between Animation,Movie,,2012,6.98,8305.0
20907,Ookii 1-nensei to Chiisana 2-nensei,https://myanimelist.net/anime/20907/Ookii_1-nensei_to_Chiisana_2-nensei,"In-Between Animation, Assistant Animation Director",Movie,,2014,6.35,5257.0
10740,Pokemon Movie 14 Black: Victini to Shiroki Eiyuu Reshiram,https://myanimelist.net/anime/10740/Pokemon_Movie_14_Black__Victini_to_Shiroki_Eiyuu_Reshiram,In-Between Animation,Movie,,2011,6.64,52327.0
9917,Pokemon Movie 14 White: Victini to Kuroki Eiyuu Zekrom,https://myanimelist.net/anime/9917/Pokemon_Movie_14_White__Victini_to_Kuroki_Eiyuu_Zekrom,In-Between Animation,Movie,,2011,6.65,61700.0
12671,Pokemon Movie 15: Kyurem vs. Seikenshi,https://myanimelist.net/anime/12671/Pokemon_Movie_15__Kyurem_vs_Seikenshi,In-Between Animation,Movie,,2012,6.48,55969.0
25805,Pokemon Movie 18: Ring no Choumajin Hoopa,https://myanimelist.net/anime/25805/Pokemon_Movie_18__Ring_no_Choumajin_Hoopa,Key Animation,Movie,,2015,6.62,59368.0
42522,Saikyou Kamizmode!,https://myanimelist.net/anime/42522/Saikyou_Kamizmode,"Character Design (Animation Character Design), Assistant Animation Director (OP)",ONA,,2020,,696.0
51673,Shaman King: Flowers,https://myanimelist.net/anime/51673/Shaman_King__Flowers,Character Design,TV,Winter,2024,6.57,34006.0
24719,Shinrabanshou: Tenchi Shinmei no Shou,https://myanimelist.net/anime/24719/Shinrabanshou__Tenchi_Shinmei_no_Shou,Key Animation,ONA,,2014,5.47,952.0
33433,Shuumatsu no Izetta,https://myanimelist.net/anime/33433/Shuumatsu_no_Izetta,Key Animation (eps 1-2),TV,Fall,2016,6.76,184010.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,In-Between Animation (ep 8),TV,Summer,2012,7.21,3183675.0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,"Animation Director (eps 16, 18, 21, 23), 2nd Key Animation (ep 1), In-Between Animation (ep 16), Key Animation (eps 10, 12, 16), Assistant Animation Director (ep 5)",TV,Fall,2018,7.57,1095532.0
42916,Sword Art Online: Progressive Movie - Hoshi Naki Yoru no Aria,https://myanimelist.net/anime/42916/Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,Key Animation,Movie,,2021,7.95,272584.0
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,In-Between Animation (ep 12),TV,Spring,2011,7.83,232821.0
11001,Toshokan Sensou: Kakumei no Tsubasa,https://myanimelist.net/anime/11001/Toshokan_Sensou__Kakumei_no_Tsubasa,In-Between Animation,Movie,,2012,7.73,25094.0
52573,Uta no☆Prince-sama♪ Maji Love ST☆RISH Tours: Tabi no Hajimari,https://myanimelist.net/anime/52573/Uta_no☆Prince-sama♪_Maji_Love_ST☆RISH_Tours__Tabi_no_Hajimari,Animation Director,TV Special,,2022,6.86,3105.0
35968,Wotaku ni Koi wa Muzukashii,https://myanimelist.net/anime/35968/Wotaku_ni_Koi_wa_Muzukashii,"Animation Director (eps 5, 8, 11), Assistant Animation Director (ep 2)",TV,Spring,2018,7.92,1044189.0
38349,Wotaku ni Koi wa Muzukashii OVA,https://myanimelist.net/anime/38349/Wotaku_ni_Koi_wa_Muzukashii_OVA,Key Animation (ep 1),OVA,,2019,7.94,221165.0
37970,Yakusoku no Nanaya Matsuri,https://myanimelist.net/anime/37970/Yakusoku_no_Nanaya_Matsuri,2nd Key Animation,ONA,,2018,6.7,8107.0
18177,Yowamushi Pedal: Special Ride,https://myanimelist.net/anime/18177/Yowamushi_Pedal__Special_Ride,In-Between Animation,OVA,,2013,7.35,20122.0
