ID,Title,Link,Roles,Type,Season,Year,Score,Members
31853,Biohazard: Vendetta,https://myanimelist.net/anime/31853/Biohazard__Vendetta,ADR Director (French),Movie,,2017,6.96,23876.0
33531,Juushinki Pandora,https://myanimelist.net/anime/33531/Juushinki_Pandora,ADR Director (French),TV,Spring,2018,6.32,40882.0
41312,Kami-tachi ni Hirowareta Otoko,https://myanimelist.net/anime/41312/Kami-tachi_ni_Hirowareta_Otoko,ADR Director (French),TV,Fall,2020,6.97,236673.0
49109,Kami-tachi ni Hirowareta Otoko 2nd Season,https://myanimelist.net/anime/49109/Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,ADR Director (French),TV,Winter,2023,6.81,129680.0
52308,Kanojo ga Koushaku-tei ni Itta Riyuu,https://myanimelist.net/anime/52308/Kanojo_ga_Koushaku-tei_ni_Itta_Riyuu,ADR Director (French),TV,Spring,2023,7.53,171262.0
33487,Masamune-kun no Revenge,https://myanimelist.net/anime/33487/Masamune-kun_no_Revenge,ADR Director (French),TV,Winter,2017,6.75,929222.0
51498,Masamune-kun no Revenge R,https://myanimelist.net/anime/51498/Masamune-kun_no_Revenge_R,ADR Director (French),TV,Summer,2023,7.23,231620.0
37377,"Masamune-kun no Revenge: Uchi no Mama ni Kagitte/Tsunade Shima, Futatabi./12-Ji wo Sugita Cinderella",https://myanimelist.net/anime/37377/Masamune-kun_no_Revenge__Uchi_no_Mama_ni_Kagitte_Tsunade_Shima_Futatabi_12-Ji_wo_Sugita_Cinderella,ADR Director (French),OVA,,2018,6.57,120923.0
38663,Mushikago no Cagaster,https://myanimelist.net/anime/38663/Mushikago_no_Cagaster,ADR Director (French),ONA,,2020,6.44,41626.0
50461,Otome Game Sekai wa Mob ni Kibishii Sekai desu,https://myanimelist.net/anime/50461/Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,ADR Director (French),TV,Spring,2022,7.32,346503.0
48414,Sabikui Bisco,https://myanimelist.net/anime/48414/Sabikui_Bisco,ADR Director (French),TV,Winter,2022,7.14,265358.0
41226,Uzaki-chan wa Asobitai!,https://myanimelist.net/anime/41226/Uzaki-chan_wa_Asobitai,ADR Director (French),TV,Summer,2020,6.97,504156.0
42962,Uzaki-chan wa Asobitai! Double,https://myanimelist.net/anime/42962/Uzaki-chan_wa_Asobitai_Double,ADR Director (French),TV,Fall,2022,7.25,236359.0
51706,Yuusha ga Shinda!,https://myanimelist.net/anime/51706/Yuusha_ga_Shinda,ADR Director (French),TV,Spring,2023,6.6,141184.0
54112,Zom 100: Zombie ni Naru made ni Shitai 100 no Koto,https://myanimelist.net/anime/54112/Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,ADR Director (French),TV,Summer,2023,7.75,613532.0
