ID,Title,Link,Roles,Type,Season,Year,Score,Members
2950,Doubutsu no Mori,https://myanimelist.net/anime/2950/Doubutsu_no_Mori,Screenplay,Movie,,2006,7.07,28022.0
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,Series Composition (ep 1-50),TV,Winter,1996,6.51,655137.0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,Script,TV,Spring,1989,8.19,1274878.0
35551,Eevee to Colorful Friends,https://myanimelist.net/anime/35551/Eevee_to_Colorful_Friends,Screenplay,ONA,,2017,6.17,3220.0
6518,Eiga de Toujou! Tamagotchi Dokidoki! Uchuu no Maigotchi!?,https://myanimelist.net/anime/6518/Eiga_de_Toujou_Tamagotchi_Dokidoki_Uchuu_no_Maigotchi,Screenplay,Movie,,2007,6.31,924.0
6517,Eiga! Tamagotchi Uchuu Ichi Happy na Monogatari!?,https://myanimelist.net/anime/6517/Eiga_Tamagotchi_Uchuu_Ichi_Happy_na_Monogatari,Screenplay,Movie,,2008,6.29,685.0
23107,GO-GO Tamagotchi!,https://myanimelist.net/anime/23107/GO-GO_Tamagotchi,"Script (eps 1, 10, 17, 26, 32, 36, 37, 49, 50), Series Composition",TV,Spring,2014,6.14,842.0
2400,GS Mikami,https://myanimelist.net/anime/2400/GS_Mikami,"Script (eps 1, 2, 6, 8, 9, 13, 15, 16, 20-24, 26, 31, 36), Series Composition",TV,Spring,1993,7.23,15579.0
51839,Iii Icecrin Double,https://myanimelist.net/anime/51839/Iii_Icecrin_Double,Original Character Design,TV,Summer,2022,,428.0
4050,Kouchuu Ouja Mushiking: Mori no Tami no Densetsu,https://myanimelist.net/anime/4050/Kouchuu_Ouja_Mushiking__Mori_no_Tami_no_Densetsu,"Script (eps 37, 42, 47, 50)",TV,Spring,2005,6.82,4571.0
41293,Kumo no Mori no Marcus,https://myanimelist.net/anime/41293/Kumo_no_Mori_no_Marcus,Screenplay,ONA,,2017,5.63,377.0
6172,Layton Kyouju to Eien no Utahime,https://myanimelist.net/anime/6172/Layton_Kyouju_to_Eien_no_Utahime,Screenplay,Movie,,2009,7.62,30389.0
55727,Miru: Watashi no Mirai,https://myanimelist.net/anime/55727/Miru__Watashi_no_Mirai,Script (ep 2),TV,Spring,2025,,3146.0
37328,Oshiete Mahou no Pendulum: Rilu Rilu Fairilu,https://myanimelist.net/anime/37328/Oshiete_Mahou_no_Pendulum__Rilu_Rilu_Fairilu,"Script (eps 5, 6, 9, 10, 13, 14, 17, 18, 21, 22)",TV,Summer,2018,6.48,1617.0
11659,Pink Mizu Dorobou Ame Dorobou,https://myanimelist.net/anime/11659/Pink_Mizu_Dorobou_Ame_Dorobou,Script,Movie,,1990,5.64,2359.0
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,Script,TV,Fall,2019,7.55,96342.0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,"Script (eps 25, 33, 39, 53, 92, 113, 121, 133, 138)",TV,Fall,2006,7.31,155667.0
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,"Script (eps 1-4, 9-10, 13, 17, 20, 27, 37, 44, 49, 52, 55,), Series Composition",TV,Fall,2016,6.96,122732.0
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,"Script (eps 22, 33)",TV,Fall,2015,7.78,153734.0
16678,Pokemon: Pikachu to Eevee Friends,https://myanimelist.net/anime/16678/Pokemon__Pikachu_to_Eevee_Friends,Screenplay,Movie,,2013,6.77,10228.0
34927,Rilu Rilu Fairilu: Mahou no Kagami,https://myanimelist.net/anime/34927/Rilu_Rilu_Fairilu__Mahou_no_Kagami,"Script (eps 5, 11, 19, 27, 36, 44)",TV,Spring,2017,6.63,2411.0
34754,Rilu Rilu Fairilu: Yousei no Door,https://myanimelist.net/anime/34754/Rilu_Rilu_Fairilu__Yousei_no_Door,"Script (eps 1, 2, 10, 21, 24, 31, 39, 47, 49, 50, 55, 57, ), Series Composition",TV,Winter,2016,6.67,3317.0
6900,Tamagotchi!,https://myanimelist.net/anime/6900/Tamagotchi,"Script (eps 1, 2, 6, 9, 12, 15, 18, 26, 27, 31, 36, 39, 45), Series Composition",TV,Fall,2009,6.34,2017.0
19843,Tamagotchi! Miracle Friends,https://myanimelist.net/anime/19843/Tamagotchi_Miracle_Friends,"Script (eps 1-3, 11, 21, 29), Series Composition",TV,Fall,2013,6.09,773.0
15865,Tamagotchi! Yume Kira Dream,https://myanimelist.net/anime/15865/Tamagotchi_Yume_Kira_Dream,"Script (eps 1, 2, 4, 10, 15, 19, 28, 37, 42, 47, 48), Series Composition",TV,Fall,2012,6.04,956.0
50607,Yu☆Gi☆Oh! Go Rush!!,https://myanimelist.net/anime/50607/Yu☆Gi☆Oh_Go_Rush,"Script (eps 7, 15, 23, 31)",TV,Spring,2022,6.21,6841.0
40145,Yu☆Gi☆Oh! Sevens,https://myanimelist.net/anime/40145/Yu☆Gi☆Oh_Sevens,"Script (eps 27, 32, 37, 44, 48, 55, 63, 71, 75, 86, 87)",TV,Spring,2020,6.21,18888.0
