ID,Title,Link,Roles,Type,Season,Year,Score,Members
17357,Dokidoki! Precure Movie: Mana Kekkon!!? Mirai ni Tsunagu Kibou no Dress,https://myanimelist.net/anime/17357/Dokidoki_Precure_Movie__Mana_Kekkon_Mirai_ni_Tsunagu_Kibou_no_Dress,Background Art,Movie,,2013,6.85,5432.0
41694,Hataraku Saibou Black,https://myanimelist.net/anime/41694/Hataraku_Saibou_Black,Art Director (Assistant),TV,Winter,2021,7.52,235447.0
40610,Healin' Good♡Precure,https://myanimelist.net/anime/40610/Healin_Good♡Precure,Background Art (ep 5),TV,Winter,2020,6.92,13128.0
31500,High School Fleet,https://myanimelist.net/anime/31500/High_School_Fleet,Background Art (ep 1),TV,Spring,2016,7.3,108902.0
23121,Jinsei,https://myanimelist.net/anime/23121/Jinsei,Background Art (ep 1),TV,Summer,2014,6.46,73096.0
37027,Love Live! Sunshine!! The School Idol Movie: Over the Rainbow,https://myanimelist.net/anime/37027/Love_Live_Sunshine_The_School_Idol_Movie__Over_the_Rainbow,Background Art,Movie,,2019,7.61,47618.0
21649,Mitsuwano,https://myanimelist.net/anime/21649/Mitsuwano,Background Art,OVA,,2014,5.99,5199.0
34539,Saint Seiya: Saintia Shou,https://myanimelist.net/anime/34539/Saint_Seiya__Saintia_Shou,"Background Art (eps 	2, 4, 6, 8, 10)",ONA,,2018,5.64,15298.0
32595,Seisen Cerberus: Ryuukoku no Fatalités,https://myanimelist.net/anime/32595/Seisen_Cerberus__Ryuukoku_no_Fatalités,"Background Art (ep 1, OP)",TV,Spring,2016,5.58,105411.0
21497,Sengoku Musou SP: Sanada no Shou,https://myanimelist.net/anime/21497/Sengoku_Musou_SP__Sanada_no_Shou,Background Art,TV Special,,2014,6.56,6134.0
24459,Tales of Zestiria: Doushi no Yoake,https://myanimelist.net/anime/24459/Tales_of_Zestiria__Doushi_no_Yoake,Background Art,TV Special,,2014,7.35,44753.0
37786,Yagate Kimi ni Naru,https://myanimelist.net/anime/37786/Yagate_Kimi_ni_Naru,Background Art (ep 1),TV,Fall,2018,7.88,362151.0
