ID,Title,Link,Roles,Type,Season,Year,Score,Members
31050,Cyborg 009 VS Devilman,https://myanimelist.net/anime/31050/Cyborg_009_VS_Devilman,Director of Photography,OVA,,2015,6.27,15425.0
31339,Drifters,https://myanimelist.net/anime/31339/Drifters,Director of Photography,TV,Fall,2016,7.88,594880.0
36480,Drifters (OVA),https://myanimelist.net/anime/36480/Drifters_OVA,Director of Photography,OVA,,2017,7.53,82874.0
21431,Gokukoku no Brynhildr,https://myanimelist.net/anime/21431/Gokukoku_no_Brynhildr,Director of Photography,TV,Spring,2014,6.85,347350.0
2157,Koutetsushin Jeeg,https://myanimelist.net/anime/2157/Koutetsushin_Jeeg,Director of Photography,TV,Spring,2007,6.88,7506.0
14833,Maoyuu Maou Yuusha,https://myanimelist.net/anime/14833/Maoyuu_Maou_Yuusha,Director of Photography,TV,Winter,2013,7.23,507825.0
8666,Mazinkaiser SKL,https://myanimelist.net/anime/8666/Mazinkaiser_SKL,Director of Photography,OVA,,2010,7.04,12713.0
2367,Moetan,https://myanimelist.net/anime/2367/Moetan,Director of Photography,TV,Summer,2007,6.39,30114.0
1243,Night Head Genesis,https://myanimelist.net/anime/1243/Night_Head_Genesis,Director of Photography,TV,Summer,2006,6.71,32599.0
40136,Oda Cinnamon Nobunaga,https://myanimelist.net/anime/40136/Oda_Cinnamon_Nobunaga,Director of Photography,TV,Winter,2020,6.58,22151.0
37598,Phantom in the Twilight,https://myanimelist.net/anime/37598/Phantom_in_the_Twilight,Director of Photography,TV,Summer,2018,6.41,50947.0
4033,The iDOLM@STER Live For You!,https://myanimelist.net/anime/4033/The_iDOLMSTER_Live_For_You,Director of Photography,OVA,,2008,6.19,10320.0
7770,Yutori-chan,https://myanimelist.net/anime/7770/Yutori-chan,Director of Photography,ONA,,2009,6.09,6297.0
