ID,Title,Link,Roles,Type,Season,Year,Score,Members
3545,Kochira Katsushikaku Kameari Kouenmae Hashutsujo,https://myanimelist.net/anime/3545/Kochira_Katsushikaku_Kameari_Kouenmae_Hashutsujo,Key Animation,TV,Summer,1996,7.78,20394.0
8876,Koe de Oshigoto! The Animation,https://myanimelist.net/anime/8876/Koe_de_Oshigoto_The_Animation,Key Animation (OP),OVA,,2010,6.86,93628.0
1261,Kyattou Ninden Teyandee,https://myanimelist.net/anime/1261/Kyattou_Ninden_Teyandee,"In-Between Animation (eps 5, 9)",TV,Winter,1990,7.03,14844.0
9773,Lady Lady!! (1988),https://myanimelist.net/anime/9773/Lady_Lady_1988,In-Between Animation,Movie,,1988,6.52,1802.0
189,Love Hina,https://myanimelist.net/anime/189/Love_Hina,"Animation Director (eps 4, 14, 19), Key Animation (eps 4, 14, 19)",TV,Spring,2000,7.09,274384.0
1039,Mizuiro (2003),https://myanimelist.net/anime/1039/Mizuiro_2003,Animation Director (ep 2),OVA,,2003,6.3,4578.0
1722,Nagasarete Airantou,https://myanimelist.net/anime/1722/Nagasarete_Airantou,Animation Director (ep 24),TV,Spring,2007,7.21,105870.0
2742,Omoikkiri Kagaku Adventure Sou Nanda!,https://myanimelist.net/anime/2742/Omoikkiri_Kagaku_Adventure_Sou_Nanda,"Character Design, Chief Animation Director",TV,Fall,2003,,714.0
466,One Piece: Taose! Kaizoku Ganzack,https://myanimelist.net/anime/466/One_Piece__Taose_Kaizoku_Ganzack,Key Animation,OVA,,1998,6.7,43632.0
2783,Oyayubi Hime Monogatari,https://myanimelist.net/anime/2783/Oyayubi_Hime_Monogatari,Key Animation (ep 16),TV,Fall,1992,6.69,2259.0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,"Key Animation (eps 3, 5, 9, 15)",TV,Spring,1997,7.4,655326.0
5526,Pokemon: Pikachu no Natsuyasumi,https://myanimelist.net/anime/5526/Pokemon__Pikachu_no_Natsuyasumi,Key Animation,Movie,,1998,6.82,36483.0
11853,Pokemon: Pikachu no Summer Bridge Story,https://myanimelist.net/anime/11853/Pokemon__Pikachu_no_Summer_Bridge_Story,2nd Key Animation,Special,,2011,6.17,6044.0
4792,Pokemon: Pikachu Tankentai,https://myanimelist.net/anime/4792/Pokemon__Pikachu_Tankentai,Key Animation,Movie,,1999,6.56,27103.0
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,"Animation Director (ep 13), Key Animation (eps 13, 18)",TV,Spring,2016,8.24,2320980.0
38414,Re:Zero kara Hajimeru Isekai Seikatsu - Hyouketsu no Kizuna,https://myanimelist.net/anime/38414/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,"Animation Director, Key Animation",Movie,,2019,7.59,292727.0
36286,Re:Zero kara Hajimeru Isekai Seikatsu - Memory Snow,https://myanimelist.net/anime/36286/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,Key Animation,Movie,,2018,7.57,312702.0
39587,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season,https://myanimelist.net/anime/39587/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,"Animation Director (eps 4, 8-9, 13), Key Animation (eps 4, 9, 13)",TV,Summer,2020,8.33,1192553.0
42203,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season Part 2,https://myanimelist.net/anime/42203/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,"Animation Director (eps 4-5, 9)",TV,Winter,2021,8.43,978746.0
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,"Chief Animation Director (Assistant Chief Animation Director: ep 16), Animation Director (eps 13, 15-16), Key Animation (OP, ED2)",TV,Fall,2024,8.55,378765.0
58488,Sengoku Youko: Senma Konton-hen,https://myanimelist.net/anime/58488/Sengoku_Youko__Senma_Konton-hen,Animation Director (ep 19),TV,Summer,2024,7.59,25152.0
56242,Sengoku Youko: Yonaoshi Kyoudai-hen,https://myanimelist.net/anime/56242/Sengoku_Youko__Yonaoshi_Kyoudai-hen,Key Animation (OP),TV,Winter,2024,6.99,62376.0
38659,Shinchou Yuusha: Kono Yuusha ga Ore Tueee Kuse ni Shinchou Sugiru,https://myanimelist.net/anime/38659/Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,"Animation Director (eps 2, 6, 9), Key Animation (eps 2, 6, OP)",TV,Fall,2019,7.47,660868.0
3809,Shirayuki Hime no Densetsu,https://myanimelist.net/anime/3809/Shirayuki_Hime_no_Densetsu,"Key Animation (eps 2, 6, 28, 35, 40, 47, 50)",TV,Spring,1994,6.73,4237.0
35838,Shoujo Shuumatsu Ryokou,https://myanimelist.net/anime/35838/Shoujo_Shuumatsu_Ryokou,"Animation Director (ep 11), Key Animation (ep 3)",TV,Fall,2017,8.23,370126.0
79,Shuffle!,https://myanimelist.net/anime/79/Shuffle,Key Animation (ep 2),TV,Summer,2005,7.01,285796.0
20555,SoniAni: Super Sonico The Animation,https://myanimelist.net/anime/20555/SoniAni__Super_Sonico_The_Animation,"Animation Director (ep 6), Key Animation (ep 6)",TV,Winter,2014,6.08,90084.0
33668,Soushin Shoujo Matoi,https://myanimelist.net/anime/33668/Soushin_Shoujo_Matoi,"Animation Director (eps 4, 10, 12), Key Animation (eps 1, 4)",TV,Fall,2016,6.71,29575.0
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,"Animation Director (ep 4), Key Animation (eps 1, 13, 22)",TV,Spring,2011,9.07,2678821.0
30484,Steins;Gate 0,https://myanimelist.net/anime/30484/Steins_Gate_0,"Animation Director (eps 2, 8, 14, 20), Key Animation (eps 2, 8, 14, 20)",TV,Spring,2018,8.54,910880.0
3594,Tears to Tiara,https://myanimelist.net/anime/3594/Tears_to_Tiara,"Character Design, Chief Animation Director, Animation Director (eps 1, 6, 15, 26, OP, ED1-2), Key Animation (eps 1, 6, OP, ED1)",TV,Spring,2009,7.14,81149.0
1822,The Hakkenden,https://myanimelist.net/anime/1822/The_Hakkenden,Key Animation (ep 5),OVA,,1990,6.56,10355.0
856,Utawarerumono,https://myanimelist.net/anime/856/Utawarerumono,"Character Design, Chief Animation Director, Animation Director (eps 1, 8, 17, 26)",TV,Spring,2006,7.61,177447.0
40590,Utawarerumono: Futari no Hakuoro,https://myanimelist.net/anime/40590/Utawarerumono__Futari_no_Hakuoro,"Character Design, Chief Animation Director, Animation Director (eps 1, 15, 21)",TV,Summer,2022,7.51,40267.0
30901,Utawarerumono: Itsuwari no Kamen,https://myanimelist.net/anime/30901/Utawarerumono__Itsuwari_no_Kamen,"Character Design, Chief Animation Director",TV,Fall,2015,7.26,115641.0
718,Yume de Aetara (TV),https://myanimelist.net/anime/718/Yume_de_Aetara_TV,Animation Director (ep 9),TV,Fall,1998,6.33,8494.0
34176,Zero kara Hajimeru Mahou no Sho,https://myanimelist.net/anime/34176/Zero_kara_Hajimeru_Mahou_no_Sho,"Animation Director (eps 3, 8, 11-12)",TV,Spring,2017,7.06,281026.0
