ID,Title,Link,Roles,Type,Season,Year,Score,Members
18819,Alice Tantei Kyoku,https://myanimelist.net/anime/18819/Alice_Tantei_Kyoku,"Storyboard, Episode Director",TV,Spring,1995,5.89,551.0
2546,Alps Monogatari: Watashi no Annette,https://myanimelist.net/anime/2546/Alps_Monogatari__Watashi_no_Annette,Assistant Director (ep 1),TV,Winter,1983,6.77,4953.0
3131,Ashita Tenki ni Naare,https://myanimelist.net/anime/3131/Ashita_Tenki_ni_Naare,"Storyboard (ep 14), Episode Director (eps 27, 30, 34, 38, 41, 44)",TV,Fall,1984,6.15,1334.0
21185,Baby Steps,https://myanimelist.net/anime/21185/Baby_Steps,Storyboard (ep 9),TV,Spring,2014,7.8,150692.0
2156,Bakugan Battle Brawlers,https://myanimelist.net/anime/2156/Bakugan_Battle_Brawlers,"Storyboard (eps 2-10 even, 13, 15, 20)",TV,Spring,2007,6.48,114143.0
1668,Bakuten Shoot Beyblade G Revolution,https://myanimelist.net/anime/1668/Bakuten_Shoot_Beyblade_G_Revolution,Storyboard,TV,Winter,2003,6.97,51255.0
37117,Bakutsuri Bar Hunter,https://myanimelist.net/anime/37117/Bakutsuri_Bar_Hunter,"Storyboard (eps 2, 4, 7, 12, 19, 22, 24), Episode Director (eps 2, 7)",TV,Fall,2018,,676.0
38302,Boku no Tonari ni Ankoku Hakaishin ga Imasu.,https://myanimelist.net/anime/38302/Boku_no_Tonari_ni_Ankoku_Hakaishin_ga_Imasu,Storyboard (ep 9),TV,Winter,2020,6.62,62236.0
1672,Bomberman B-Daman Bakugaiden,https://myanimelist.net/anime/1672/Bomberman_B-Daman_Bakugaiden,"Storyboard (eps 9, 14, 19, 24, 29, 34, 39, 44), Episode Director (eps 4, 9, 14, 19, 24, 29, 34, 39, 44)",TV,Winter,1998,6.6,3873.0
2116,Captain Tsubasa,https://myanimelist.net/anime/2116/Captain_Tsubasa,"Episode Director (eps 72, 75, 85)",TV,Fall,1983,7.35,90124.0
2120,Captain Tsubasa: Asu ni Mukatte Hashire!,https://myanimelist.net/anime/2120/Captain_Tsubasa__Asu_ni_Mukatte_Hashire,Director,Movie,,1986,6.65,5493.0
37476,Cardfight!! Vanguard (2018),https://myanimelist.net/anime/37476/Cardfight_Vanguard_2018,"Storyboard (eps 8, 17, 28, 33, 36, 46), Episode Director (eps 8, 17, 28, 36, 46)",TV,Spring,2018,6.74,14709.0
