ID,Title,Link,Roles,Type,Season,Year,Score,Members
27939,Afro Samurai Pilot,https://myanimelist.net/anime/27939/Afro_Samurai_Pilot,"Director, Storyboard, Character Design, Key Animation, Setting",Special,,2003.0,6.71,11942.0
28805,Bakemono no Ko,https://myanimelist.net/anime/28805/Bakemono_no_Ko,Key Animation,Movie,,2015.0,8.23,439757.0
1269,Bio Hunter,https://myanimelist.net/anime/1269/Bio_Hunter,Key Animation,OVA,,1995.0,5.95,16540.0
405,Blood: The Last Vampire,https://myanimelist.net/anime/405/Blood__The_Last_Vampire,Key Animation,Movie,,2000.0,6.87,116583.0
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,"Key Animation (ep1, 57)",TV,Spring,1998.0,8.17,455204.0
371,Cardcaptor Sakura Movie 1,https://myanimelist.net/anime/371/Cardcaptor_Sakura_Movie_1,Key Animation,Movie,,1999.0,7.63,103307.0
372,Cardcaptor Sakura Movie 2: Fuuin Sareta Card,https://myanimelist.net/anime/372/Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,Key Animation,Movie,,2000.0,8.21,119644.0
17689,Chironup no Kitsune,https://myanimelist.net/anime/17689/Chironup_no_Kitsune,In-Between Animation,Movie,,1987.0,6.29,1434.0
2274,CLAMP in Wonderland,https://myanimelist.net/anime/2274/CLAMP_in_Wonderland,Key Animation,Music,,1994.0,6.83,18895.0
1352,Cyber City Oedo 808,https://myanimelist.net/anime/1352/Cyber_City_Oedo_808,"Key Animation (ep 1, 2, 3)",OVA,,1990.0,7.2,34813.0
1494,Darkside Blues,https://myanimelist.net/anime/1494/Darkside_Blues,Key Animation,Movie,,1994.0,6.0,11961.0
974,Dead Leaves,https://myanimelist.net/anime/974/Dead_Leaves,Key Animation,Movie,,2004.0,7.2,98058.0
5918,Deimos no Hanayome: Ran no Kumikyoku,https://myanimelist.net/anime/5918/Deimos_no_Hanayome__Ran_no_Kumikyoku,Animation Check,OVA,,1988.0,5.7,7350.0
563,DNA²,https://myanimelist.net/anime/563/DNA²,Mechanical Design,TV,Fall,1994.0,6.62,46640.0
1187,DNA² OVA,https://myanimelist.net/anime/1187/DNA²_OVA,Mechanical Design,OVA,,1995.0,6.48,14174.0
37520,Dororo,https://myanimelist.net/anime/37520/Dororo,"Storyboard (OP1), Episode Director (OP1), Animation Director (OP1)",TV,Winter,2019.0,8.25,1299840.0
2321,Giant Robo the Animation: Chikyuu ga Seishi Suru Hi,https://myanimelist.net/anime/2321/Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,Key Animation (Episodes 1 & 6),OVA,,1992.0,7.79,28592.0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,Key Animation (ep 19),OVA,,1988.0,9.01,339119.0
3014,Ginga Eiyuu Densetsu: Waga Yuku wa Hoshi no Taikai,https://myanimelist.net/anime/3014/Ginga_Eiyuu_Densetsu__Waga_Yuku_wa_Hoshi_no_Taikai,Animation Check,Movie,,1988.0,7.86,41727.0
