ID,Title,Link,Roles,Type,Season,Year,Score,Members
2852,Accelerando: Datenshi-tachi no Sasayaki,https://myanimelist.net/anime/2852/Accelerando__Datenshi-tachi_no_Sasayaki,"Director, Storyboard, Character Design, Animation Director",OVA,,2007,6.82,13935.0
366,AIKa,https://myanimelist.net/anime/366/AIKa,Key Animation (ep: 3-6),OVA,,1997,5.95,38929.0
39085,Aikagi The Animation,https://myanimelist.net/anime/39085/Aikagi_The_Animation,Key Animation,OVA,,2019,7.16,13294.0
30128,Allargando The Animation,https://myanimelist.net/anime/30128/Allargando_The_Animation,"Director, Storyboard, Character Design, Animation Director",OVA,,2015,6.33,7130.0
2411,Ane to Boin,https://myanimelist.net/anime/2411/Ane_to_Boin,"Director, Character Design",OVA,,2005,6.65,12927.0
38865,Bitch Gakuen ga Seijun na Hazu ga Nai!!? The Animation,https://myanimelist.net/anime/38865/Bitch_Gakuen_ga_Seijun_na_Hazu_ga_Nai_The_Animation,Director,OVA,,2019,6.41,5268.0
28169,Buta no Gotoki Sanzoku ni Torawarete Shojo wo Ubawareru Kyonyuu Himekishi & Onna Senshi,https://myanimelist.net/anime/28169/Buta_no_Gotoki_Sanzoku_ni_Torawarete_Shojo_wo_Ubawareru_Kyonyuu_Himekishi___Onna_Senshi,Animation Director,OVA,,2015,5.81,7484.0
37089,Cherry & Gal's↑↑,https://myanimelist.net/anime/37089/Cherry___Gals↑↑,"Director, Storyboard, Episode Director, Character Design, Chief Animation Director, Animation Director",OVA,,2018,6.42,10954.0
3578,Daraku: Onna Kyoushi Hakai,https://myanimelist.net/anime/3578/Daraku__Onna_Kyoushi_Hakai,"Director, Storyboard, Character Design, Animation Director, Key Animation",OVA,,2002,6.02,5493.0
3439,Darcrows,https://myanimelist.net/anime/3439/Darcrows,"Character Design, Animation Director",OVA,,2003,5.7,3246.0
3999,Dorei Maid Princess,https://myanimelist.net/anime/3999/Dorei_Maid_Princess,"Director (ep: 2-4), Episode Director (ep: 2), Character Design, Animation Director (ep: 2-4)",OVA,,2007,6.47,6757.0
20377,Dorei Usagi to Anthony The Animation,https://myanimelist.net/anime/20377/Dorei_Usagi_to_Anthony_The_Animation,"Director, Storyboard, Character Design, Animation Director",OVA,,2013,7.14,10530.0
33393,Enkou Shoujo: Rikujoubu Yukki no Baai The Animation,https://myanimelist.net/anime/33393/Enkou_Shoujo__Rikujoubu_Yukki_no_Baai_The_Animation,"Director, Character Design, Animation Director",OVA,,2016,6.48,6297.0
42414,Eternity: Shinya no Nurekoi Channel ♡,https://myanimelist.net/anime/42414/Eternity__Shinya_no_Nurekoi_Channel_♡,"Director, Character Design",ONA,,2020,5.84,8401.0
