ID,Title,Link,Roles,Type,Season,Year,Score,Members
865,Kikou Senki Dragonar,https://myanimelist.net/anime/865/Kikou_Senki_Dragonar,"Key Animation (eps 2, 7, 13, 19, 25, 27, 33, 37, 41, 44-45, 48)",TV,Winter,1987.0,6.71,6821.0
333,Mama wa Shougaku 4-nensei,https://myanimelist.net/anime/333/Mama_wa_Shougaku_4-nensei,"Key Animation (eps 17, 24, 30, 45, 50, OP)",TV,Winter,1992.0,7.32,7746.0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,"Storyboard (ep 14), Episode Director (ep 14), Animation Director (ep 14), Key Animation (ep 14), Assistant Animation Director (ep 17)",TV,Fall,2008.0,7.83,211531.0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,"Storyboard (eps 3, 14), Episode Director (ep 14), Key Animation (ep 14)",TV,Spring,2004.0,8.51,1291223.0
90,Shin Kidou Senki Gundam Wing,https://myanimelist.net/anime/90/Shin_Kidou_Senki_Gundam_Wing,"Character Design, Animation Director (OP1, OP2, ED), Key Animation (ep 49)",TV,Spring,1995.0,7.67,165578.0
91,Shin Kidou Senki Gundam Wing: Endless Waltz,https://myanimelist.net/anime/91/Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz,Character Design,OVA,,1997.0,7.73,50150.0
1362,Street Fighter II Movie,https://myanimelist.net/anime/1362/Street_Fighter_II_Movie,Character Design,Movie,,1994.0,7.17,34207.0
1952,Vampire Hunter,https://myanimelist.net/anime/1952/Vampire_Hunter,Character Design,OVA,,1997.0,6.56,21771.0
7,Witch Hunter Robin,https://myanimelist.net/anime/7/Witch_Hunter_Robin,"Director, Script (ep 1), Storyboard (ep 1), Episode Director (ep 26), Original Creator",TV,Summer,2002.0,7.24,122200.0
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,Key Animation,TV,Winter,2003.0,7.79,340688.0
1265,Yoroiden Samurai Troopers Gaiden,https://myanimelist.net/anime/1265/Yoroiden_Samurai_Troopers_Gaiden,Character Design,OVA,,1989.0,6.56,3791.0
