ID,Title,Link,Roles,Type,Season,Year,Score,Members
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,Background Art (Atelier Musa),TV,Spring,2011,7.48,1994353.0
59205,Clevatess: Majuu no Ou to Akago to Shikabane no Yuusha,https://myanimelist.net/anime/59205/Clevatess__Majuu_no_Ou_to_Akago_to_Shikabane_no_Yuusha,Art Director,TV,Summer,2025,,4504.0
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,Art Director,Movie,,2001,8.38,394534.0
19115,Giovanni no Shima,https://myanimelist.net/anime/19115/Giovanni_no_Shima,Background Art,Movie,,2014,7.65,34167.0
36028,Golden Kamuy,https://myanimelist.net/anime/36028/Golden_Kamuy,Art Director,TV,Spring,2018,7.88,421483.0
40059,Golden Kamuy 3rd Season,https://myanimelist.net/anime/40059/Golden_Kamuy_3rd_Season,Art Director,TV,Fall,2020,8.43,183565.0
3958,Kannagi,https://myanimelist.net/anime/3958/Kannagi,Art Director,TV,Fall,2008,7.27,175083.0
1086,Kenran Butou Sai: The Mars Daybreak,https://myanimelist.net/anime/1086/Kenran_Butou_Sai__The_Mars_Daybreak,Art Director,TV,Spring,2004,7.13,23089.0
31804,Kuma Miko,https://myanimelist.net/anime/31804/Kuma_Miko,Art Director,TV,Spring,2016,6.31,77900.0
58200,Nekokaburi na,https://myanimelist.net/anime/58200/Nekokaburi_na,"Art Director, Background Art",Music,,2024,6.71,425.0
19653,Neppuu Kairiku Bushi Road,https://myanimelist.net/anime/19653/Neppuu_Kairiku_Bushi_Road,Art Director,TV Special,,2013,7.14,51816.0
31747,Oshiri Kajiri Mushi (TV) 4th Season,https://myanimelist.net/anime/31747/Oshiri_Kajiri_Mushi_TV_4th_Season,Art Director,TV,Fall,2015,5.21,676.0
758,RahXephon: Tagen Hensoukyoku,https://myanimelist.net/anime/758/RahXephon__Tagen_Hensoukyoku,Art Director,Movie,,2003,6.98,16438.0
48406,Re-Main,https://myanimelist.net/anime/48406/Re-Main,"Art Director, Background Art (Art Design)",TV,Summer,2021,7.19,143067.0
13441,Shiawasette Naani,https://myanimelist.net/anime/13441/Shiawasette_Naani,Background Art,OVA,,1991,4.81,1852.0
2418,Stranger: Mukou Hadan,https://myanimelist.net/anime/2418/Stranger__Mukou_Hadan,Art Director,Movie,,2007,8.25,343628.0
55994,Sword Art Online Alternative: Gun Gale Online II,https://myanimelist.net/anime/55994/Sword_Art_Online_Alternative__Gun_Gale_Online_II,Background Art (Art Design),TV,Fall,2024,7.15,103214.0
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,Art Director,TV,Winter,2003,7.79,340718.0
1023,Wolf's Rain OVA,https://myanimelist.net/anime/1023/Wolfs_Rain_OVA,Art Director,OVA,,2004,7.98,72294.0
