ID,Title,Link,Roles,Type,Season,Year,Score,Members
51711,Hyouken no Majutsushi ga Sekai wo Suberu,https://myanimelist.net/anime/51711/Hyouken_no_Majutsushi_ga_Sekai_wo_Suberu,Sound Effects,TV,Winter,2023,6.36,193366.0
41514,Itai no wa Iya nanode Bougyoryoku ni Kyokufuri Shitai to Omoimasu. 2,https://myanimelist.net/anime/41514/Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,Sound Effects,TV,Winter,2023,7.21,254014.0
54265,Kekkon Yubiwa Monogatari,https://myanimelist.net/anime/54265/Kekkon_Yubiwa_Monogatari,Sound Effects,TV,Winter,2024,6.07,120567.0
42072,Kenja no Deshi wo Nanoru Kenja,https://myanimelist.net/anime/42072/Kenja_no_Deshi_wo_Nanoru_Kenja,Sound Effects,TV,Winter,2022,6.33,135257.0
36407,Kenja no Mago,https://myanimelist.net/anime/36407/Kenja_no_Mago,Sound Effects,TV,Spring,2019,6.62,627715.0
146,Kono Minikuku mo Utsukushii Sekai,https://myanimelist.net/anime/146/Kono_Minikuku_mo_Utsukushii_Sekai,Sound Effects,TV,Spring,2004,6.69,63222.0
34620,Kono Yo no Hate de Koi wo Utau Shoujo YU-NO,https://myanimelist.net/anime/34620/Kono_Yo_no_Hate_de_Koi_wo_Utau_Shoujo_YU-NO,Sound Effects,TV,Spring,2019,6.59,170527.0
9014,Kuttsukiboshi,https://myanimelist.net/anime/9014/Kuttsukiboshi,Sound Effects,OVA,,2010,5.98,43953.0
14349,Little Witch Academia,https://myanimelist.net/anime/14349/Little_Witch_Academia,Sound Effects (uncredited),Movie,,2013,7.79,318617.0
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,Sound Effects,TV,Winter,2017,7.81,671512.0
276,Mahoromatic: Automatic Maiden,https://myanimelist.net/anime/276/Mahoromatic__Automatic_Maiden,Sound Effects,TV,Fall,2001,7.13,67349.0
277,Mahoromatic: Motto Utsukushii Mono,https://myanimelist.net/anime/277/Mahoromatic__Motto_Utsukushii_Mono,Sound Effects,TV,Fall,2002,7.12,34379.0
627,Major S1,https://myanimelist.net/anime/627/Major_S1,Sound Effects,TV,Fall,2004,8.2,104724.0
48417,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/48417/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,Sound Effects,TV,Winter,2023,6.85,378292.0
32248,Masamune Datenicle,https://myanimelist.net/anime/32248/Masamune_Datenicle,Sound Effects,ONA,,2016,5.67,4170.0
52092,My Home Hero,https://myanimelist.net/anime/52092/My_Home_Hero,Sound Effects,TV,Spring,2023,7.08,138266.0
838,Narutaru: Mukuro Naru Hoshi Tama Taru Ko,https://myanimelist.net/anime/838/Narutaru__Mukuro_Naru_Hoshi_Tama_Taru_Ko,Sound Effects,TV,Summer,2003,5.98,38060.0
51105,NieR:Automata Ver1.1a,https://myanimelist.net/anime/51105/NieR_Automata_Ver11a,Sound Effects,TV,Winter,2023,7.54,315326.0
60154,Ore wa Seikan Kokka no Akutoku Ryoushu!,https://myanimelist.net/anime/60154/Ore_wa_Seikan_Kokka_no_Akutoku_Ryoushu,Sound Effects,TV,Spring,2025,,22855.0
2112,Over Drive,https://myanimelist.net/anime/2112/Over_Drive,Sound Effects,TV,Spring,2007,7.51,45760.0
907,Princess Princess,https://myanimelist.net/anime/907/Princess_Princess,Sound Effects,TV,Spring,2006,6.97,67017.0
11577,Steins;Gate Movie: Fuka Ryouiki no Déjà vu,https://myanimelist.net/anime/11577/Steins_Gate_Movie__Fuka_Ryouiki_no_Déjà_vu,Sound Effects,Movie,,2013,8.45,617121.0
27957,Steins;Gate: Soumei Eichi no Cognitive Computing,https://myanimelist.net/anime/27957/Steins_Gate__Soumei_Eichi_no_Cognitive_Computing,Sound Effects,ONA,,2014,7.43,115239.0
30911,Tales of Zestiria the Cross,https://myanimelist.net/anime/30911/Tales_of_Zestiria_the_Cross,Sound Effects,TV,Summer,2016,7.22,336812.0
34086,Tales of Zestiria the Cross 2nd Season,https://myanimelist.net/anime/34086/Tales_of_Zestiria_the_Cross_2nd_Season,Sound Effects,TV,Winter,2017,7.3,166128.0
2105,Touka Gettan,https://myanimelist.net/anime/2105/Touka_Gettan,Sound Effects,TV,Spring,2007,6.48,21028.0
41226,Uzaki-chan wa Asobitai!,https://myanimelist.net/anime/41226/Uzaki-chan_wa_Asobitai,Sound Effects,TV,Summer,2020,6.97,504156.0
42962,Uzaki-chan wa Asobitai! Double,https://myanimelist.net/anime/42962/Uzaki-chan_wa_Asobitai_Double,Sound Effects,TV,Fall,2022,7.25,236359.0
40333,Uzumaki,https://myanimelist.net/anime/40333/Uzumaki,Sound Effects,TV,Fall,2024,5.77,231065.0
37993,Watashi ni Tenshi ga Maiorita!,https://myanimelist.net/anime/37993/Watashi_ni_Tenshi_ga_Maiorita,Sound Effects,TV,Winter,2019,7.26,211065.0
546,Wind: A Breath of Heart (TV),https://myanimelist.net/anime/546/Wind__A_Breath_of_Heart_TV,Sound Effects,TV,Summer,2004,5.93,12373.0
42906,Zetsubou no Kaibutsu,https://myanimelist.net/anime/42906/Zetsubou_no_Kaibutsu,Sound Effects,Movie,,2019,5.77,1649.0
52034,[Oshi no Ko],https://myanimelist.net/anime/52034/Oshi_no_Ko,Sound Effects,TV,Spring,2023,8.58,933039.0
55791,[Oshi no Ko] 2nd Season,https://myanimelist.net/anime/55791/Oshi_no_Ko_2nd_Season,Sound Effects,TV,Summer,2024,8.58,427448.0
