ID,Title,Link,Roles,Type,Season,Year,Score,Members
2678,Doraemon Movie 18: Nobita no Nejimaki City Boukenki,https://myanimelist.net/anime/2678/Doraemon_Movie_18__Nobita_no_Nejimaki_City_Boukenki,Theme Song Performance,Movie,,1997,6.89,5008.0
2664,Doraemon Movie 19: Nobita no Nankai Daibouken,https://myanimelist.net/anime/2664/Doraemon_Movie_19__Nobita_no_Nankai_Daibouken,Theme Song Performance,Movie,,1998,7.31,8874.0
2668,Doraemon Movie 20: Nobita no Uchuu Hyouryuuki,https://myanimelist.net/anime/2668/Doraemon_Movie_20__Nobita_no_Uchuu_Hyouryuuki,Theme Song Performance,Movie,,1999,7.03,5962.0
7045,Doraemon Movie 21: Nobita no Taiyou Ou Densetsu,https://myanimelist.net/anime/7045/Doraemon_Movie_21__Nobita_no_Taiyou_Ou_Densetsu,Theme Song Performance,Movie,,2000,7.38,12563.0
2654,Doraemon Movie 22: Nobita to Tsubasa no Yuusha-tachi,https://myanimelist.net/anime/2654/Doraemon_Movie_22__Nobita_to_Tsubasa_no_Yuusha-tachi,Theme Song Performance,Movie,,2001,7.27,7149.0
2655,Doraemon Movie 23: Nobita to Robot Kingdom,https://myanimelist.net/anime/2655/Doraemon_Movie_23__Nobita_to_Robot_Kingdom,Theme Song Performance,Movie,,2002,7.25,11114.0
2393,Doraemon Movie 24: Nobita to Fushigi Kaze Tsukai,https://myanimelist.net/anime/2393/Doraemon_Movie_24__Nobita_to_Fushigi_Kaze_Tsukai,Theme Song Performance,Movie,,2003,7.39,11571.0
2656,Doraemon Movie 25: Nobita no Wan Nyan Jikuuden,https://myanimelist.net/anime/2656/Doraemon_Movie_25__Nobita_no_Wan_Nyan_Jikuuden,Theme Song Performance,Movie,,2004,7.38,9593.0
2648,Doraemon: 2112-nen Doraemon Tanjou,https://myanimelist.net/anime/2648/Doraemon__2112-nen_Doraemon_Tanjou,Theme Song Performance,Movie,,1995,7.36,6673.0
2651,Doraemon: Kaette Kita Doraemon (Movie),https://myanimelist.net/anime/2651/Doraemon__Kaette_Kita_Doraemon_Movie,Theme Song Performance,Movie,,1998,6.96,3166.0
2639,Dorami-chan: Hello Kyouryuu Kids!!,https://myanimelist.net/anime/2639/Dorami-chan__Hello_Kyouryuu_Kids,Theme Song Performance,Movie,,1993,6.1,713.0
2647,Dorami-chan: Mini-Dora SOS!!!,https://myanimelist.net/anime/2647/Dorami-chan__Mini-Dora_SOS,Theme Song Performance,Movie,,1989,6.49,1207.0
23967,Fox Wood Monogatari,https://myanimelist.net/anime/23967/Fox_Wood_Monogatari,Theme Song Performance,OVA,,1991,,355.0
10509,Hoero! Bun Bun (Movie),https://myanimelist.net/anime/10509/Hoero_Bun_Bun_Movie,Theme Song Performance,Movie,,1987,6.19,718.0
13769,Kamen no Ninja Akakage,https://myanimelist.net/anime/13769/Kamen_no_Ninja_Akakage,Theme Song Performance,TV,Fall,1987,6.46,1491.0
6978,Kyoufu Densetsu Kaiki! Frankenstein,https://myanimelist.net/anime/6978/Kyoufu_Densetsu_Kaiki_Frankenstein,Inserted Song Performance,TV Special,,1981,5.64,2194.0
2223,Maple Town Monogatari,https://myanimelist.net/anime/2223/Maple_Town_Monogatari,Theme Song Performance,TV,Winter,1986,6.85,3595.0
3436,Meme Iroiro Yume no Tabi,https://myanimelist.net/anime/3436/Meme_Iroiro_Yume_no_Tabi,Theme Song Performance,TV,Spring,1983,6.66,1330.0
51158,Minna no Douyou: Shabondama - Oyako de Utau Uta,https://myanimelist.net/anime/51158/Minna_no_Douyou__Shabondama_-_Oyako_de_Utau_Uta,Theme Song Performance,Music,,2015,,126.0
51159,Minna no Douyou: Yuuyake Koyake - Utaitsugitai Uta,https://myanimelist.net/anime/51159/Minna_no_Douyou__Yuuyake_Koyake_-_Utaitsugitai_Uta,Theme Song Performance,Music,,2015,,162.0
17603,Mr. Pen Pen,https://myanimelist.net/anime/17603/Mr_Pen_Pen,Theme Song Performance,TV Special,,1986,5.95,837.0
17605,Mr. Pen Pen II,https://myanimelist.net/anime/17605/Mr_Pen_Pen_II,Theme Song Performance,TV Special,,1986,5.98,567.0
2826,Oz no Mahoutsukai (TV),https://myanimelist.net/anime/2826/Oz_no_Mahoutsukai_TV,"Theme Song Performance (Opening (""Fancy Girl""))",TV,Fall,1986,6.7,3271.0
3765,Pygmalio,https://myanimelist.net/anime/3765/Pygmalio,Theme Song Performance,TV,Fall,1990,6.92,2341.0
5203,Shin Maple Town Monogatari: Palm Town-hen,https://myanimelist.net/anime/5203/Shin_Maple_Town_Monogatari__Palm_Town-hen,Theme Song Performance,TV,Winter,1987,6.87,2521.0
2625,The☆Doraemons: Kaitou Dorapin Nazo no Chousenjou!,https://myanimelist.net/anime/2625/The☆Doraemons__Kaitou_Dorapin_Nazo_no_Chousenjou,Theme Song Performance,Movie,,1997,6.86,2946.0
12657,Tongari Boushi no Memole: Marielle no Housekibako,https://myanimelist.net/anime/12657/Tongari_Boushi_no_Memole__Marielle_no_Housekibako,Theme Song Performance,OVA,,1985,6.22,830.0
4584,Topo Gigio,https://myanimelist.net/anime/4584/Topo_Gigio,Theme Song Performance,TV,Spring,1988,6.21,2234.0
23537,Two Down Full Base,https://myanimelist.net/anime/23537/Two_Down_Full_Base,Theme Song Performance (OP & ED),TV Special,,1982,,403.0
8753,Ultraman Kids: Haha wo Tazunete 3000-man Kounen,https://myanimelist.net/anime/8753/Ultraman_Kids__Haha_wo_Tazunete_3000-man_Kounen,Theme Song Performance,TV,Fall,1991,6.1,1070.0
2203,Waga Seishun no Arcadia: Mugen Kidou SSX,https://myanimelist.net/anime/2203/Waga_Seishun_no_Arcadia__Mugen_Kidou_SSX,Inserted Song Performance,TV,Fall,1982,7.34,8296.0
3801,Yami no Teio: Kyuuketsuki Dracula,https://myanimelist.net/anime/3801/Yami_no_Teio__Kyuuketsuki_Dracula,Theme Song Performance,TV Special,,1980,3.8,4921.0
58129,Yasashikushite ne,https://myanimelist.net/anime/58129/Yasashikushite_ne,Theme Song Performance,Music,,1994,,95.0
3021,Yume Senshi Wingman,https://myanimelist.net/anime/3021/Yume_Senshi_Wingman,Inserted Song Performance,TV,Winter,1984,6.53,3791.0
4616,Yumemiru Topo Gigio,https://myanimelist.net/anime/4616/Yumemiru_Topo_Gigio,Theme Song Performance,TV,Fall,1988,6.03,1236.0
