ID,Title,Link,Roles,Type,Season,Year,Score,Members
6772,Break Blade Movie 1: Kakusei no Toki,https://myanimelist.net/anime/6772/Break_Blade_Movie_1__Kakusei_no_Toki,"Director (Chief Director), Storyboard",Movie,,2010,7.62,86547.0
8514,Break Blade Movie 2: Ketsubetsu no Michi,https://myanimelist.net/anime/8514/Break_Blade_Movie_2__Ketsubetsu_no_Michi,Director (Chief Director),Movie,,2010,7.7,63176.0
9252,Break Blade Movie 3: Kyoujin no Ato,https://myanimelist.net/anime/9252/Break_Blade_Movie_3__Kyoujin_no_Ato,Director (Chief Director),Movie,,2010,7.76,60140.0
9465,Break Blade Movie 4: Sanka no Chi,https://myanimelist.net/anime/9465/Break_Blade_Movie_4__Sanka_no_Chi,Director (Chief Director),Movie,,2010,7.81,58979.0
9724,Break Blade Movie 5: Shisen no Hate,https://myanimelist.net/anime/9724/Break_Blade_Movie_5__Shisen_no_Hate,Director (Chief Director),Movie,,2011,7.79,56663.0
10092,Break Blade Movie 6: Doukoku no Toride,https://myanimelist.net/anime/10092/Break_Blade_Movie_6__Doukoku_no_Toride,"Director (Chief Director), Storyboard, Episode Director",Movie,,2011,7.67,55622.0
30573,Break Blade: Virgins War,https://myanimelist.net/anime/30573/Break_Blade__Virgins_War,Director,Special,,2014,6.5,4860.0
51155,Cap Kakumei Bottleman DX,https://myanimelist.net/anime/51155/Cap_Kakumei_Bottleman_DX,Storyboard (eps 14-15),TV,Spring,2022,6.12,1050.0
50250,Chiikawa,https://myanimelist.net/anime/50250/Chiikawa,Storyboard (ep 45),TV,Spring,2022,7.71,6344.0
16303,Chikkun Takkun,https://myanimelist.net/anime/16303/Chikkun_Takkun,Storyboard (ep 11),TV,Spring,1984,6.0,1078.0
6636,Chou Kousoku Galvion,https://myanimelist.net/anime/6636/Chou_Kousoku_Galvion,"Storyboard (eps 9, 19)",TV,Winter,1984,5.83,2350.0
2255,Choujuu Kishin Dancougar,https://myanimelist.net/anime/2255/Choujuu_Kishin_Dancougar,"Storyboard (eps 9, 14, 18, 22, 29, 36), Episode Director (eps 9, 14, 18)",TV,Spring,1985,6.64,6306.0
8853,Chouriki Robo Galatt,https://myanimelist.net/anime/8853/Chouriki_Robo_Galatt,"Storyboard (eps 2, 6, 8, 12, 15, 19, 21, 24-25, OP, ED), Episode Director (eps 2, 6, 8, 21, OP, ED, Chief Episode Director: eps 4-25)",TV,Fall,1984,6.08,1445.0
14989,Chousoku Henkei Gyrozetter,https://myanimelist.net/anime/14989/Chousoku_Henkei_Gyrozetter,"Storyboard (eps 25, 37, 45)",TV,Fall,2012,6.43,6169.0
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,"Storyboard (eps 2, 7, 15, 21, 32), Episode Director (eps 2, 7)",TV,Spring,1987,7.91,86137.0
1471,City Hunter 2,https://myanimelist.net/anime/1471/City_Hunter_2,Storyboard (ep 37),TV,Spring,1988,8.07,28957.0
7048,Crush Gear Nitro,https://myanimelist.net/anime/7048/Crush_Gear_Nitro,"Director, Storyboard (eps 1, 20, 50)",TV,Winter,2003,6.14,2184.0
7956,Cybot Robocchi,https://myanimelist.net/anime/7956/Cybot_Robocchi,"Storyboard (eps 16, 21, 26, 30)",TV,Fall,1982,5.99,741.0
4586,Daisuki! BuBu ChaCha,https://myanimelist.net/anime/4586/Daisuki_BuBu_ChaCha,"Director, Storyboard, Original Creator",TV,Spring,2001,7.03,2105.0
17703,Danchi Tomoo,https://myanimelist.net/anime/17703/Danchi_Tomoo,"Storyboard (eps 13, 15, 21, 25, 27, 32), Episode Director (ep 10)",TV,Spring,2013,6.14,1165.0
3499,DinoZone,https://myanimelist.net/anime/3499/DinoZone,"Director, Series Composition",OVA,,1998,5.54,1380.0
424,Dirty Pair,https://myanimelist.net/anime/424/Dirty_Pair,"Storyboard (eps 2, 6, 8, 23)",TV,Summer,1985,7.21,36193.0
4200,Dirty Pair OVA,https://myanimelist.net/anime/4200/Dirty_Pair_OVA,Storyboard (ep 4),OVA,,1987,7.1,8933.0
1803,Dirty Pair: Lovely Angels yori Ai wo Komete,https://myanimelist.net/anime/1803/Dirty_Pair__Lovely_Angels_yori_Ai_wo_Komete,Storyboard (ep 2),OVA,,1987,7.05,6893.0
19121,Doctor Chichibuyama,https://myanimelist.net/anime/19121/Doctor_Chichibuyama,"Director, Storyboard",TV,Spring,1988,5.41,1031.0
18451,Don: Gokudou Suikoden,https://myanimelist.net/anime/18451/Don__Gokudou_Suikoden,"Script, Storyboard",OVA,,1992,5.76,593.0
53421,Dosanko Gal wa Namara Menkoi,https://myanimelist.net/anime/53421/Dosanko_Gal_wa_Namara_Menkoi,Storyboard (ep 3),TV,Winter,2024,7.04,189479.0
1314,DT Eightron,https://myanimelist.net/anime/1314/DT_Eightron,"Director, Storyboard (eps 1, 26)",TV,Spring,1998,6.25,2989.0
32930,Fairy Tail OVA (2016),https://myanimelist.net/anime/32930/Fairy_Tail_OVA_2016,Storyboard (ep 1),OVA,,2016,7.22,86835.0
17623,Futago no Monchhichi,https://myanimelist.net/anime/17623/Futago_no_Monchhichi,Production Manager,TV,Winter,1980,,513.0
23985,Futari Ecchi (2014),https://myanimelist.net/anime/23985/Futari_Ecchi_2014,"Director, Storyboard",OVA,,2014,6.1,10746.0
2987,Ginga Hyouryuu Vifam,https://myanimelist.net/anime/2987/Ginga_Hyouryuu_Vifam,"Storyboard (eps 9, 17, 27, 32, 36, 40, 45), Episode Director (eps 2, 9, 14, 17, 21, 27, 32, 36, 40, 45), Series Composition",TV,Fall,1983,7.2,5424.0
9391,Ginga Hyouryuu Vifam 13,https://myanimelist.net/anime/9391/Ginga_Hyouryuu_Vifam_13,"Storyboard (eps 1, 4), Episode Director (eps 1, 4)",TV,Spring,1998,6.42,1054.0
2002,Heroic Age,https://myanimelist.net/anime/2002/Heroic_Age,Storyboard (ep 21),TV,Spring,2007,7.5,115540.0
24089,High School Jingi,https://myanimelist.net/anime/24089/High_School_Jingi,Director,OVA,,1992,5.85,1367.0
28825,Himouto! Umaru-chan,https://myanimelist.net/anime/28825/Himouto_Umaru-chan,"Storyboard (eps 6, 11)",TV,Summer,2015,7.1,715152.0
60260,Hotel Inhumans,https://myanimelist.net/anime/60260/Hotel_Inhumans,Director,TV,Summer,2025,,2414.0
1284,Houma Hunter Lime,https://myanimelist.net/anime/1284/Houma_Hunter_Lime,Director,OVA,,1996,6.06,3372.0
2938,Idol Densetsu Eriko,https://myanimelist.net/anime/2938/Idol_Densetsu_Eriko,"Director, Script (ep 40), Storyboard (eps 1-2, 5, 8, 15, 23, 28, 37, 39-40), Episode Director (eps 1, 28)",TV,Spring,1989,6.89,6982.0
4928,Idol Tenshi Youkoso Youko,https://myanimelist.net/anime/4928/Idol_Tenshi_Youkoso_Youko,"Director, Script (ep 41), Storyboard (eps 1, 21, 32, 42-43)",TV,Spring,1990,6.32,2371.0
432,Iria: Zeiram The Animation,https://myanimelist.net/anime/432/Iria__Zeiram_The_Animation,"Director, Script (eps 1, 3), Storyboard (eps 1, 6)",OVA,,1994,7.05,29060.0
41783,Iwa Kakeru! Sport Climbing Girls,https://myanimelist.net/anime/41783/Iwa_Kakeru_Sport_Climbing_Girls,Director,TV,Fall,2020,6.48,99953.0
48753,Jahy-sama wa Kujikenai!,https://myanimelist.net/anime/48753/Jahy-sama_wa_Kujikenai,"Storyboard (eps 8, 13, 17)",TV,Summer,2021,7.01,259467.0
19497,Kagerouka-kun,https://myanimelist.net/anime/19497/Kagerouka-kun,Director,OVA,,2003,,317.0
3503,Kanokon,https://myanimelist.net/anime/3503/Kanokon,"Storyboard (eps 2, 8)",TV,Spring,2008,6.36,257791.0
3935,Karakuri Kiden: Hiwou Senki,https://myanimelist.net/anime/3935/Karakuri_Kiden__Hiwou_Senki,"Director, Storyboard (eps 1-4, 26)",TV,Fall,2000,6.67,2746.0
5723,Kidou Senshi Gundam: Uchuu Seiki Yowa,https://myanimelist.net/anime/5723/Kidou_Senshi_Gundam__Uchuu_Seiki_Yowa,Director,Special,,1996,6.06,3692.0
9098,Kidou Senshi SD Gundam Matsuri,https://myanimelist.net/anime/9098/Kidou_Senshi_SD_Gundam_Matsuri,"Director, Storyboard, Screenplay",Movie,,1993,5.86,2466.0
2303,Kidou Senshi SD Gundam Mk-II,https://myanimelist.net/anime/2303/Kidou_Senshi_SD_Gundam_Mk-II,"Director, Script",OVA,,1989,6.1,4710.0
2305,Kidou Senshi SD Gundam Mk-III,https://myanimelist.net/anime/2305/Kidou_Senshi_SD_Gundam_Mk-III,"Director (eps 1-2), Script",OVA,,1990,5.76,4094.0
2304,Kidou Senshi SD Gundam Mk-IV,https://myanimelist.net/anime/2304/Kidou_Senshi_SD_Gundam_Mk-IV,"Director (ep 2), Script (ep 2)",OVA,,1990,5.9,3979.0
6792,Kidou Senshi SD Gundam Mk-V,https://myanimelist.net/anime/6792/Kidou_Senshi_SD_Gundam_Mk-V,"Director (eps 1, 3), Script (ep 1)",OVA,,1990,5.6,3319.0
2306,Kidou Senshi SD Gundam no Gyakushuu,https://myanimelist.net/anime/2306/Kidou_Senshi_SD_Gundam_no_Gyakushuu,"Director, Script",OVA,,1989,6.18,4025.0
85,Kidou Senshi Zeta Gundam,https://myanimelist.net/anime/85/Kidou_Senshi_Zeta_Gundam,Storyboard (ep 11),TV,Spring,1985,7.89,80737.0
865,Kikou Senki Dragonar,https://myanimelist.net/anime/865/Kikou_Senki_Dragonar,Storyboard (ep 27),TV,Winter,1987,6.71,6821.0
4161,Kojin Jugyou,https://myanimelist.net/anime/4161/Kojin_Jugyou,Director,OVA,,1996,5.35,2616.0
8141,Konchuu Monogatari Mitsubachi Hutch: Yuuki no Melody,https://myanimelist.net/anime/8141/Konchuu_Monogatari_Mitsubachi_Hutch__Yuuki_no_Melody,"Director, Storyboard, Sound Director",Movie,,2010,6.23,1157.0
36418,Koneko no Chi: Ponponra Dairyokou,https://myanimelist.net/anime/36418/Koneko_no_Chi__Ponponra_Dairyokou,Storyboard,TV,Spring,2018,6.45,2773.0
59361,Kono Kaisha ni Suki na Hito ga Imasu,https://myanimelist.net/anime/59361/Kono_Kaisha_ni_Suki_na_Hito_ga_Imasu,Storyboard (ep 8),TV,Winter,2025,7.56,88732.0
4903,Kyou no 5 no 2 (TV),https://myanimelist.net/anime/4903/Kyou_no_5_no_2_TV,Storyboard (ep 13),TV,Fall,2008,7.18,37024.0
48239,Leadale no Daichi nite,https://myanimelist.net/anime/48239/Leadale_no_Daichi_nite,Storyboard (ep 2),TV,Winter,2022,6.95,176211.0
6065,Lemon Angel YJ-ban,https://myanimelist.net/anime/6065/Lemon_Angel_YJ-ban,"Director, Script, Storyboard",OVA,,1990,5.53,1354.0
5019,Lupin III: Sweet Lost Night - Mahou no Lamp wa Akumu no Yokan,https://myanimelist.net/anime/5019/Lupin_III__Sweet_Lost_Night_-_Mahou_no_Lamp_wa_Akumu_no_Yokan,"Director, Storyboard",TV Special,,2008,6.93,6317.0
8097,Lupin III: The Last Job,https://myanimelist.net/anime/8097/Lupin_III__The_Last_Job,"Director, Storyboard",TV Special,,2010,6.87,8507.0
1397,Macross 7,https://myanimelist.net/anime/1397/Macross_7,"Director, Script (ep 39), Storyboard (eps 1-2, 9, 17, 49)",TV,Fall,1994,7.13,33430.0
1399,Macross 7 Encore,https://myanimelist.net/anime/1399/Macross_7_Encore,Director,OVA,,1995,6.93,10304.0
1400,Macross 7 Movie: Ginga ga Ore wo Yondeiru!,https://myanimelist.net/anime/1400/Macross_7_Movie__Ginga_ga_Ore_wo_Yondeiru,Director,Movie,,1995,6.88,10503.0
6209,Macross 7 Plus,https://myanimelist.net/anime/6209/Macross_7_Plus,"Director, Storyboard (eps 3-4, 8), Episode Director (ep 2)",Special,,1995,6.77,7865.0
1398,Macross Dynamite 7,https://myanimelist.net/anime/1398/Macross_Dynamite_7,Director,OVA,,1997,6.8,14884.0
15177,Macross FB7: Ore no Uta wo Kike!,https://myanimelist.net/anime/15177/Macross_FB7__Ore_no_Uta_wo_Kike,"Director, Screenplay",Movie,,2012,6.3,5906.0
3880,Makyou Densetsu Acrobunch,https://myanimelist.net/anime/3880/Makyou_Densetsu_Acrobunch,Episode Director (Assistant Episode Director: ep 14),TV,Spring,1982,5.89,1966.0
2082,Marriage: Kekkon,https://myanimelist.net/anime/2082/Marriage__Kekkon,Script,OVA,,1996,5.33,2318.0
2963,Minami-ke,https://myanimelist.net/anime/2963/Minami-ke,"Storyboard (eps 4, 8, 12-13)",TV,Fall,2007,7.64,177805.0
3437,Mister Ajikko,https://myanimelist.net/anime/3437/Mister_Ajikko,"Storyboard (eps 21, 27)",TV,Fall,1987,7.1,5668.0
3342,Mnemosyne: Mnemosyne no Musume-tachi,https://myanimelist.net/anime/3342/Mnemosyne__Mnemosyne_no_Musume-tachi,Storyboard (ep 4),TV,Winter,2008,7.24,193041.0
3619,Nanako SOS,https://myanimelist.net/anime/3619/Nanako_SOS,"Storyboard (eps 5, 13, 23, 31, 38), Episode Director (eps 5, 9, 13, 18, 38)",TV,Spring,1983,6.31,3005.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,"Storyboard (eps 76, 83, 89)",TV,Fall,2002,8.01,2973455.0
31414,Nijiiro Days,https://myanimelist.net/anime/31414/Nijiiro_Days,Director (Chief Director),TV,Winter,2016,7.26,240318.0
4054,Norimono Oukoku BuBu ChaCha,https://myanimelist.net/anime/4054/Norimono_Oukoku_BuBu_ChaCha,"Director, Storyboard (eps 1, 14, 25-26)",TV,Spring,1999,6.63,1190.0
28101,Obatalian,https://myanimelist.net/anime/28101/Obatalian,Director,TV Special,,1990,,387.0
3136,Ochamegami Monogatari: Korokoro Pollon,https://myanimelist.net/anime/3136/Ochamegami_Monogatari__Korokoro_Pollon,"Storyboard (eps 37, 42, 46), Episode Director (eps 33, 37, 42, 46)",TV,Spring,1982,6.98,4070.0
613,Onmyou Taisenki,https://myanimelist.net/anime/613/Onmyou_Taisenki,"Storyboard (eps 4, 16, 21, 25, 30, 36, 41, 46)",TV,Fall,2004,7.12,6565.0
22735,Oreca Battle,https://myanimelist.net/anime/22735/Oreca_Battle,"Director, Storyboard (OP, eps 1-2, 51)",TV,Spring,2014,5.9,2712.0
25809,Oretachi Ijiwaru Kei,https://myanimelist.net/anime/25809/Oretachi_Ijiwaru_Kei,Director,TV,Winter,2005,,406.0
36652,Piano no Mori (TV),https://myanimelist.net/anime/36652/Piano_no_Mori_TV,"Storyboard (eps 1-2, 7, 12)",TV,Spring,2018,7.31,133342.0
37975,Piano no Mori (TV) 2nd Season,https://myanimelist.net/anime/37975/Piano_no_Mori_TV_2nd_Season,Storyboard (ep 1),TV,Winter,2019,7.44,54066.0
3201,Pure-tou no Nakama-tachi,https://myanimelist.net/anime/3201/Pure-tou_no_Nakama-tachi,Episode Director (ep 21),TV,Summer,1983,6.33,1406.0
51837,Saikin Yatotta Maid ga Ayashii,https://myanimelist.net/anime/51837/Saikin_Yatotta_Maid_ga_Ayashii,"Storyboard (eps 3, 7, 11)",TV,Summer,2022,6.57,137116.0
2781,Saint Luminous Jogakuin,https://myanimelist.net/anime/2781/Saint_Luminous_Jogakuin,"Director, Storyboard (eps 1-2, 13)",TV,Fall,1998,5.94,3760.0
1939,SD Gundam Gaiden,https://myanimelist.net/anime/1939/SD_Gundam_Gaiden,"Director, Script",OVA,,1990,5.73,3470.0
2510,Sengoku Majin Goushougun,https://myanimelist.net/anime/2510/Sengoku_Majin_Goushougun,Storyboard (ep 5),TV,Summer,1981,6.53,3926.0
48415,"Shijou Saikyou no Daimaou, Murabito A ni Tensei suru",https://myanimelist.net/anime/48415/Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,Storyboard (ep 5),TV,Spring,2022,6.29,313611.0
7724,Shiki,https://myanimelist.net/anime/7724/Shiki,"Director, Storyboard (ep 22), Sound Director",TV,Summer,2010,7.72,622633.0
10083,Shiki Specials,https://myanimelist.net/anime/10083/Shiki_Specials,Director,Special,,2011,7.75,73724.0
2758,Shippuu! Iron Leaguer,https://myanimelist.net/anime/2758/Shippuu_Iron_Leaguer,"Director, Script (ep 38), Storyboard (eps 1, 17, 26, 38, 47)",TV,Spring,1993,7.16,2056.0
13449,Shippuu! Iron Leaguer: Silver no Hata no Moto ni,https://myanimelist.net/anime/13449/Shippuu_Iron_Leaguer__Silver_no_Hata_no_Moto_ni,Director,OVA,,1994,6.37,651.0
1863,Silk Road Shounen Yuuto,https://myanimelist.net/anime/1863/Silk_Road_Shounen_Yuuto,"Director, Series Composition",TV,Fall,2006,,764.0
17619,Souya Monogatari,https://myanimelist.net/anime/17619/Souya_Monogatari,Storyboard (ep 1),TV,Winter,1984,,707.0
2612,Spoon Obasan,https://myanimelist.net/anime/2612/Spoon_Obasan,"Storyboard (eps 22, 33, 39, 63, 83, 93, 113, 124), Episode Director (eps 4, 12, 22, 33, 39, 50, 63, 70, 73-74, 83, 88, 93, 98, 103, 107, 113, 119, 124)",TV,Spring,1983,6.66,2782.0
32596,The Snack World (TV),https://myanimelist.net/anime/32596/The_Snack_World_TV,"Storyboard (eps 5, 11, 15, 21, 31, 38, 42, 47)",TV,Spring,2017,,837.0
3455,To LOVE-Ru,https://myanimelist.net/anime/3455/To_LOVE-Ru,Storyboard (ep 12),TV,Spring,2008,6.97,662633.0
95,Turn A Gundam,https://myanimelist.net/anime/95/Turn_A_Gundam,"Storyboard (eps 26, 40)",TV,Spring,1999,7.78,52116.0
2516,Uchuu no Senshi,https://myanimelist.net/anime/2516/Uchuu_no_Senshi,"Director, Storyboard (eps 1-3, 6)",OVA,,1988,6.13,7027.0
33064,Uchuu Senkan Yamato 2202: Ai no Senshi-tachi,https://myanimelist.net/anime/33064/Uchuu_Senkan_Yamato_2202__Ai_no_Senshi-tachi,"Storyboard (eps 2, 10, 15, 26)",OVA,,2017,7.63,24619.0
17621,Ultraman: Chou Toushi Gekiden - Suisei Senjin Tsuifon Toujou,https://myanimelist.net/anime/17621/Ultraman__Chou_Toushi_Gekiden_-_Suisei_Senjin_Tsuifon_Toujou,Director,OVA,,1996,5.88,1092.0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,"Episode Director (eps 95, 98, 102)",TV,Fall,1981,7.71,94498.0
1744,Wagamama☆Fairy Mirumo de Pon!,https://myanimelist.net/anime/1744/Wagamama☆Fairy_Mirumo_de_Pon,Storyboard (ep 4),TV,Spring,2002,7.3,21146.0
4083,Wonder Beat Scramble,https://myanimelist.net/anime/4083/Wonder_Beat_Scramble,Storyboard (ep 5),TV,Spring,1986,6.57,1594.0
37641,Yin Yang Shi: Ping An Wu Yu,https://myanimelist.net/anime/37641/Yin_Yang_Shi__Ping_An_Wu_Yu,Director,ONA,,2018,6.36,3384.0
1543,Yoake Mae yori Ruriiro na: Crescent Love,https://myanimelist.net/anime/1543/Yoake_Mae_yori_Ruriiro_na__Crescent_Love,Storyboard (ep 7),TV,Fall,2006,7.08,42187.0
