ID,Title,Link,Roles,Type,Season,Year,Score,Members
37769,Aguu: Tensai Ningyou,https://myanimelist.net/anime/37769/Aguu__Tensai_Ningyou,Episode Director (ep 6),TV,Summer,2018,5.38,7389.0
2041,Ai to Yuuki no Pig Girl Tonde Buurin,https://myanimelist.net/anime/2041/Ai_to_Yuuki_no_Pig_Girl_Tonde_Buurin,"Storyboard (ep 13), Episode Director (eps 3, 8, 13, 18, 23, 29, 34, 39, 44, 49)",TV,Fall,1994,6.67,11442.0
7152,Anyamal Tantei Kiruminzoo,https://myanimelist.net/anime/7152/Anyamal_Tantei_Kiruminzoo,"Episode Director (eps 42, 47)",TV,Fall,2009,7.14,9660.0
57181,Ao no Hako,https://myanimelist.net/anime/57181/Ao_no_Hako,Episode Director (ep 4),TV,Fall,2024,8.26,227532.0
15133,Aoi Sekai no Chuushin de,https://myanimelist.net/anime/15133/Aoi_Sekai_no_Chuushin_de,Episode Director (ep 2),TV Special,,2012,5.67,52444.0
12967,Arcana Famiglia,https://myanimelist.net/anime/12967/Arcana_Famiglia,"Episode Director (eps 4, 11)",TV,Summer,2012,6.26,214438.0
5675,Basquash!,https://myanimelist.net/anime/5675/Basquash,"Episode Director (eps 5, 11, 16)",TV,Spring,2009,7.19,48496.0
38186,Bokutachi wa Benkyou ga Dekinai,https://myanimelist.net/anime/38186/Bokutachi_wa_Benkyou_ga_Dekinai,"Episode Director (eps 3, 11)",TV,Spring,2019,7.27,460677.0
9540,Bucket de Gohan,https://myanimelist.net/anime/9540/Bucket_de_Gohan,"Episode Director (eps 2, 7, 15)",TV,Winter,1996,,542.0
1657,Byston Well Monogatari: Garzey no Tsubasa,https://myanimelist.net/anime/1657/Byston_Well_Monogatari__Garzey_no_Tsubasa,Episode Director,OVA,,1996,4.13,17558.0
9539,Cardfight!! Vanguard,https://myanimelist.net/anime/9539/Cardfight_Vanguard,"Episode Director (eps 6, 12, 18)",TV,Winter,2011,7.03,56330.0
812,Chikyuu Shoujo Arjuna,https://myanimelist.net/anime/812/Chikyuu_Shoujo_Arjuna,Episode Director (ep 9),TV,Winter,2001,6.77,36282.0
14989,Chousoku Henkei Gyrozetter,https://myanimelist.net/anime/14989/Chousoku_Henkei_Gyrozetter,"Episode Director (eps 11, 23)",TV,Fall,2012,6.43,6169.0
233,Daa! Daa! Daa!,https://myanimelist.net/anime/233/Daa_Daa_Daa,Episode Director (ep 34),TV,Spring,2000,7.63,26946.0
