ID,Title,Link,Roles,Type,Season,Year,Score,Members
9201,Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky,https://myanimelist.net/anime/9201/Air_Gear__Kuro_no_Hane_to_Nemuri_no_Mori_-_Break_on_the_Sky,Script,OVA,,2010,7.56,67658.0
2156,Bakugan Battle Brawlers,https://myanimelist.net/anime/2156/Bakugan_Battle_Brawlers,"Screenplay (ep 1, 7-8, 12, 14, 19, 21-22, 27-28, 33-34, 39, 42-43, 47, 49-51), Series Composition",TV,Spring,2007,6.48,114143.0
7334,Bakugan Battle Brawlers: Gundalian Invaders,https://myanimelist.net/anime/7334/Bakugan_Battle_Brawlers__Gundalian_Invaders,"Script (eps 1-3, 7, 9-10, 14, 19, 22, 25-26, 29, 34-39), Screenplay (ep 1-3, 7, 9-10, 14, 19, 22, 25-26, 29, 34-39), Series Composition",TV,Spring,2011,6.36,52293.0
5337,Bakugan Battle Brawlers: New Vestroia,https://myanimelist.net/anime/5337/Bakugan_Battle_Brawlers__New_Vestroia,"Script (eps 1-2, 6, 10-11, 15, 19, 24, 26-27, 32, 37, 42, 52), Screenplay (ep 1-2, 6, 10-11, 15, 19, 24, 26-27, 32, 37, 42, 52), Series Composition",TV,Spring,2010,6.57,69865.0
751,Bomberman Jetters,https://myanimelist.net/anime/751/Bomberman_Jetters,"Screenplay (ep 1-3, 6, 10, 15-16, 19, 22, 25-26, 29, 37-38, 40, 43, 46, 49-52), Series Composition",TV,Fall,2002,6.9,5177.0
388,Capeta,https://myanimelist.net/anime/388/Capeta,"Screenplay (ep 16-17, 24, 29-30, 34, 37, 41, 45)",TV,Fall,2005,7.82,28946.0
29589,Denpa Kyoushi,https://myanimelist.net/anime/29589/Denpa_Kyoushi,Series Composition,TV,Spring,2015,6.86,159654.0
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,"Screenplay (ep 	9, 18, 26, 30, 36, 39, 44, 47, 50)",TV,Spring,1999,7.78,413601.0
1313,Digimon Adventure 02,https://myanimelist.net/anime/1313/Digimon_Adventure_02,"Screenplay (ep 1-2, 7, 15, 18, 21, 27, 35, 39, 45, 49)",TV,Spring,2000,7.24,227813.0
874,Digimon Tamers,https://myanimelist.net/anime/874/Digimon_Tamers,"Screenplay (ep 8, 11, 15, 19, 27, 30, 36-37, 40, 43, 48)",TV,Spring,2001,7.65,205104.0
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,"Screenplay (ep 6, 17, 19, 24-25, 30-31, 35-36, 40-47, 50-52, 55-57, 60-64), Series Composition (Ep 51-64)",TV,Winter,1996,6.51,655073.0
987,Dragon Ball GT: Gokuu Gaiden! Yuuki no Akashi wa Suushinchuu,https://myanimelist.net/anime/987/Dragon_Ball_GT__Gokuu_Gaiden_Yuuki_no_Akashi_wa_Suushinchuu,Screenplay,TV Special,,1997,6.55,82196.0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,"Script, Screenplay (ep 257-258, 264-265, 274-277, 284-288)",TV,Spring,1989,8.19,1274731.0
6527,Fresh Precure! Movie: Omocha no Kuni wa Himitsu ga Ippai!?,https://myanimelist.net/anime/6527/Fresh_Precure_Movie__Omocha_no_Kuni_wa_Himitsu_ga_Ippai,Screenplay,Movie,,2009,6.7,5812.0
38276,Houkago Saikoro Club,https://myanimelist.net/anime/38276/Houkago_Saikoro_Club,"Script (eps 1, 4, 7, 10, 12), Series Composition",TV,Fall,2019,6.71,52608.0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,"Script (Eps 1-58), Screenplay (Eps 1,4,7,9,13-14,21,26,29,37,68), Series Composition (Eps 1-58)",TV,Fall,2011,9.03,2995609.0
57380,Isekai Yururi Kikou: Kosodateshinagara Boukensha Shimasu,https://myanimelist.net/anime/57380/Isekai_Yururi_Kikou__Kosodateshinagara_Boukensha_Shimasu,Series Composition,TV,Summer,2024,6.67,78643.0
6008,Jewelpet,https://myanimelist.net/anime/6008/Jewelpet,"Screenplay (ep 1-2, 6, 11, 14, 19, 24-26, 33, 39, 45, 51-52), Series Composition",TV,Spring,2009,6.8,13988.0
6115,Lupin III vs. Meitantei Conan,https://myanimelist.net/anime/6115/Lupin_III_vs_Meitantei_Conan,Script,TV Special,,2009,7.75,37630.0
18429,Lupin III vs. Meitantei Conan: The Movie,https://myanimelist.net/anime/18429/Lupin_III_vs_Meitantei_Conan__The_Movie,Script,Movie,,2013,7.85,34477.0
838,Narutaru: Mukuro Naru Hoshi Tama Taru Ko,https://myanimelist.net/anime/838/Narutaru__Mukuro_Naru_Hoshi_Tama_Taru_Ko,Script (eps 8-9),TV,Summer,2003,5.98,38056.0
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,"Screenplay (ep 82, 88, 94-95, 98, 106, 109, 113-114, 123, 126-128, 133, 136, 141, 145, 150-151, 158-160, 166, 172, 177-178), Series Composition (ep 102-178)",TV,Fall,2001,7.85,191204.0
35541,Turning Mecard,https://myanimelist.net/anime/35541/Turning_Mecard,Series Composition,TV,Winter,2015,6.24,1352.0
35545,Turning Mecard W: Black Mirror-ui Buhwal,https://myanimelist.net/anime/35545/Turning_Mecard_W__Black_Mirror-ui_Buhwal,Screenplay,Movie,,2017,,397.0
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,"Screenplay (ep 110, 115-116, 119-120, 124-125, 130-131, 136-137, 141-142, 145)",TV,Spring,2014,6.72,68239.0
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,"Screenplay (ep 58-59, 65-67, 75-78, 82-84, 96-97, 104-105, 111-113, 119-121, 124, 127-128, 133, 135, 141, 143-144, 151, 160-162, 207, 211, 215, 219), Series Composition (ep 122-144)",TV,Spring,2000,7.5,412969.0
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,"Screenplay (ep 3, 9, 13, 15, 38)",TV,Fall,2004,7.21,226351.0
34866,Yu☆Gi☆Oh! VRAINS,https://myanimelist.net/anime/34866/Yu☆Gi☆Oh_VRAINS,"Screenplay (ep 6-7, 16-17, 24-26, 29, 39-40, 51-52, 62-63, 66-67, 76-77, 90-91, 94-95, 110-111)",TV,Spring,2017,6.7,49564.0
