ID,Title,Link,Roles,Type,Season,Year,Score,Members
21995,Ao Haru Ride,https://myanimelist.net/anime/21995/Ao_Haru_Ride,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP), Theme Song Performance (OP)",TV,Summer,2014,7.63,969805.0
38753,Araburu Kisetsu no Otome-domo yo.,https://myanimelist.net/anime/38753/Araburu_Kisetsu_no_Otome-domo_yo,"Theme Song Performance (OP), Inserted Song Performance",TV,Summer,2019,7.3,360121.0
51819,Bibitto Love,https://myanimelist.net/anime/51819/Bibitto_Love,Theme Song Arrangement,Music,,2022,6.75,1082.0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,"Theme Song Arrangement (OP9), Theme Song Composition (OP9), Theme Song Lyrics (OP9), Theme Song Performance (OP9)",TV,Spring,2017,6.0,897388.0
15605,Brothers Conflict,https://myanimelist.net/anime/15605/Brothers_Conflict,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Summer,2013,5.89,189694.0
60009,Chuuzenji-sensei Mononoke Kougiroku: Sensei ga Nazo wo Hodoite Shimau kara.,https://myanimelist.net/anime/60009/Chuuzenji-sensei_Mononoke_Kougiroku__Sensei_ga_Nazo_wo_Hodoite_Shimau_kara,Theme Song Performance (OP),TV,Spring,2025,,7083.0
52709,"Danjo no Yuujou wa Seiritsu suru? (Iya, Shinai!!)",https://myanimelist.net/anime/52709/Danjo_no_Yuujou_wa_Seiritsu_suru_Iya_Shinai,Theme Song Performance (OP),TV,Spring,2025,,38436.0
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,Theme Song Performance,TV,Spring,2021,7.26,272168.0
34096,Gintama.,https://myanimelist.net/anime/34096/Gintama,Theme Song Composition (OP2),TV,Winter,2017,8.98,329548.0
37491,Gintama. Shirogane no Tamashii-hen - Kouhan-sen,https://myanimelist.net/anime/37491/Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,"Theme Song Composition (ED), Theme Song Performance (ED)",TV,Summer,2018,8.88,210516.0
28977,Gintama°,https://myanimelist.net/anime/28977/Gintama°,"Theme Song Arrangement (OP2, ED3), Theme Song Composition (OP2, ED3), Theme Song Lyrics (OP2, ED3), Theme Song Performance (OP2, ED3)",TV,Spring,2015,9.05,659327.0
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,"Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Lyrics (ED)",TV,Winter,2020,8.37,994984.0
38254,Hashiri Tsuzukete Yokatta tte.,https://myanimelist.net/anime/38254/Hashiri_Tsuzukete_Yokatta_tte,"Music, Theme Song Arrangement (OP, ED), Theme Song Composition (OP, ED), Theme Song Lyrics (OP, ED)",TV,Fall,2018,6.38,12900.0
49692,Heroine Tarumono! Kiraware Heroine to Naisho no Oshigoto,https://myanimelist.net/anime/49692/Heroine_Tarumono_Kiraware_Heroine_to_Naisho_no_Oshigoto,"Music, Original Creator",TV,Spring,2022,7.27,72728.0
37210,Isekai Maou to Shoukan Shoujo no Dorei Majutsu,https://myanimelist.net/anime/37210/Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,"Theme Song Arrangement (ED1), Theme Song Composition (ED1), Theme Song Lyrics (ED1)",TV,Summer,2018,6.83,763825.0
36220,Itsudatte Bokura no Koi wa 10 cm Datta.,https://myanimelist.net/anime/36220/Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,"Music, Original Creator, Theme Song Composition",TV,Fall,2017,7.45,242884.0
52516,Jakusha no Sengen,https://myanimelist.net/anime/52516/Jakusha_no_Sengen,Theme Song Arrangement,Music,,2017,,170.0
42963,"Kanojo, Okarishimasu 2nd Season",https://myanimelist.net/anime/42963/Kanojo_Okarishimasu_2nd_Season,Theme Song Performance (OP),TV,Summer,2022,6.77,447575.0
38852,Kawaiku Naritai,https://myanimelist.net/anime/38852/Kawaiku_Naritai,Theme Song Performance,Music,,2017,6.84,971.0
55887,"Kekkon suru tte, Hontou desu ka",https://myanimelist.net/anime/55887/Kekkon_suru_tte_Hontou_desu_ka,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP), Theme Song Performance (OP)",TV,Fall,2024,7.13,99881.0
52511,Koakuma datte Kamawanai!,https://myanimelist.net/anime/52511/Koakuma_datte_Kamawanai,Music,Music,,2021,6.22,229.0
34984,Koi wa Ameagari no You ni,https://myanimelist.net/anime/34984/Koi_wa_Ameagari_no_You_ni,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP), Theme Song Performance (OP)",TV,Winter,2018,7.47,322432.0
42750,Kono Sekai no Tanoshimikata: Secret Story Film,https://myanimelist.net/anime/42750/Kono_Sekai_no_Tanoshimikata__Secret_Story_Film,"Music, Original Creator",Movie,,2020,7.39,4761.0
57013,Kuhaku Byousha,https://myanimelist.net/anime/57013/Kuhaku_Byousha,"Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics",Music,,2023,,168.0
25517,Magic Kaito 1412,https://myanimelist.net/anime/25517/Magic_Kaito_1412,"Theme Song Arrangement (OP2), Theme Song Composition (OP2), Theme Song Lyrics (OP2), Theme Song Performance (OP2)",TV,Fall,2014,7.86,130028.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"Theme Song Arrangement (ED33), Theme Song Composition (ED33), Theme Song Lyrics (ED33)",TV,Winter,2007,8.28,2605648.0
58725,Ninja to Koroshiya no Futarigurashi,https://myanimelist.net/anime/58725/Ninja_to_Koroshiya_no_Futarigurashi,Theme Song Performance (OP),TV,Spring,2025,,7858.0
34799,PriPri Chii-chan!!,https://myanimelist.net/anime/34799/PriPri_Chii-chan,"Theme Song Arrangement (OP2), Theme Song Composition (OP2), Theme Song Lyrics (OP2)",TV,Spring,2017,6.38,3976.0
41243,Raspberry＊Monster,https://myanimelist.net/anime/41243/Raspberry＊Monster,"Music, Theme Song Lyrics",Music,,2013,6.03,263.0
43470,Rikei ga Koi ni Ochita no de Shoumei shitemita. Heart,https://myanimelist.net/anime/43470/Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita_Heart,Theme Song Performance (ED),TV,Spring,2022,7.3,161664.0
48410,Romeo: Music Video Making,https://myanimelist.net/anime/48410/Romeo__Music_Video_Making,Music,OVA,,2019,6.5,470.0
55826,Seishun Archive,https://myanimelist.net/anime/55826/Seishun_Archive,"Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics",Music,,2023,7.17,964.0
58826,Sekaiichi Kawaii Watashi,https://myanimelist.net/anime/58826/Sekaiichi_Kawaii_Watashi,"Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics",Music,,2024,,155.0
17821,Stella Jogakuin Koutou-ka C³-bu,https://myanimelist.net/anime/17821/Stella_Jogakuin_Koutou-ka_C³-bu,"Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Lyrics (ED)",TV,Summer,2013,6.52,55749.0
47972,Suiyoubi no Yakusoku,https://myanimelist.net/anime/47972/Suiyoubi_no_Yakusoku,Theme Song Performance,Music,,2020,6.49,572.0
56093,Suiyoubi no Yakusoku: Another Story,https://myanimelist.net/anime/56093/Suiyoubi_no_Yakusoku__Another_Story,"Theme Song Composition, Theme Song Lyrics, Theme Song Performance",Music,,2020,6.36,224.0
