ID,Title,Link,Roles,Type,Season,Year,Score,Members
44081,B-Project: Netsuretsu*Love Call,https://myanimelist.net/anime/44081/B-Project__NetsuretsuLove_Call,"Episode Director (eps 2, 4)",TV,Fall,2023,6.31,6125.0
32867,Bungou Stray Dogs 2nd Season,https://myanimelist.net/anime/32867/Bungou_Stray_Dogs_2nd_Season,"Episode Director (eps 6, 9)",TV,Fall,2016,8.17,901632.0
38003,Bungou Stray Dogs 3rd Season,https://myanimelist.net/anime/38003/Bungou_Stray_Dogs_3rd_Season,Episode Director (ep 9),TV,Spring,2019,8.2,673115.0
50330,Bungou Stray Dogs 4th Season,https://myanimelist.net/anime/50330/Bungou_Stray_Dogs_4th_Season,"Episode Director (eps 5, 10, 13)",TV,Winter,2023,8.43,325854.0
54898,Bungou Stray Dogs 5th Season,https://myanimelist.net/anime/54898/Bungou_Stray_Dogs_5th_Season,"Episode Director (eps 6, 10)",TV,Summer,2023,8.62,221694.0
21677,Captain Earth,https://myanimelist.net/anime/21677/Captain_Earth,"Episode Director (eps 9, 15)",TV,Spring,2014,6.4,68737.0
31147,Concrete Revolutio: Choujin Gensou,https://myanimelist.net/anime/31147/Concrete_Revolutio__Choujin_Gensou,"Episode Director (eps 7, 12)",TV,Fall,2015,6.64,93208.0
32313,Concrete Revolutio: Choujin Gensou - The Last Song,https://myanimelist.net/anime/32313/Concrete_Revolutio__Choujin_Gensou_-_The_Last_Song,"Episode Director (eps 4, 10)",TV,Spring,2016,6.98,37586.0
12549,"Dakara Boku wa, H ga Dekinai.",https://myanimelist.net/anime/12549/Dakara_Boku_wa_H_ga_Dekinai,Episode Director (ep 6),TV,Summer,2012,6.53,434214.0
24765,Gakkougurashi!,https://myanimelist.net/anime/24765/Gakkougurashi,Episode Director (ep 4),TV,Summer,2015,7.61,468404.0
15863,Ginga Kikoutai Majestic Prince,https://myanimelist.net/anime/15863/Ginga_Kikoutai_Majestic_Prince,"Episode Director (eps 6, 11, 16)",TV,Spring,2013,7.32,57146.0
36220,Itsudatte Bokura no Koi wa 10 cm Datta.,https://myanimelist.net/anime/36220/Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,Episode Director (ep 1),TV,Fall,2017,7.45,242923.0
36906,Jashin-chan Dropkick,https://myanimelist.net/anime/36906/Jashin-chan_Dropkick,"Storyboard (ep 3), Episode Director (ep 3)",TV,Summer,2018,7.05,132850.0
42994,Jashin-chan Dropkick X,https://myanimelist.net/anime/42994/Jashin-chan_Dropkick_X,Episode Director (ep 12),TV,Summer,2022,7.42,43621.0
39049,Jashin-chan Dropkick',https://myanimelist.net/anime/39049/Jashin-chan_Dropkick,"Director, Episode Director (eps 1, 7, 10)",TV,Spring,2020,7.46,54110.0
34565,Jikan no Shihaisha,https://myanimelist.net/anime/34565/Jikan_no_Shihaisha,"Episode Director (eps 1, 10)",TV,Summer,2017,6.3,70165.0
18495,Kitaku-bu Katsudou Kiroku,https://myanimelist.net/anime/18495/Kitaku-bu_Katsudou_Kiroku,"Episode Director (eps 2, 7)",TV,Summer,2013,6.77,53440.0
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,"Episode Director (eps 8, 17)",TV,Fall,2013,7.9,1152031.0
16353,Love Lab,https://myanimelist.net/anime/16353/Love_Lab,Episode Director (ep 2),TV,Summer,2013,7.3,207111.0
