ID,Title,Link,Roles,Type,Season,Year,Score,Members
300,3x3 Eyes,https://myanimelist.net/anime/300/3x3_Eyes,ADR Director (French),OVA,,1991,6.71,30165.0
937,Appleseed,https://myanimelist.net/anime/937/Appleseed,ADR Director (French),OVA,,1988,6.52,33559.0
2775,Genocyber,https://myanimelist.net/anime/2775/Genocyber,ADR Director (French),OVA,,1994,5.79,42046.0
1760,Golgo 13,https://myanimelist.net/anime/1760/Golgo_13,ADR Director (French),Movie,,1983,6.79,20899.0
617,Juubee Ninpuuchou,https://myanimelist.net/anime/617/Juubee_Ninpuuchou,ADR Director (French),Movie,,1993,7.61,151544.0
1096,Kidou Keisatsu Patlabor 2 the Movie,https://myanimelist.net/anime/1096/Kidou_Keisatsu_Patlabor_2_the_Movie,ADR Director (French),Movie,,1993,8.0,41636.0
1095,Kidou Keisatsu Patlabor the Movie,https://myanimelist.net/anime/1095/Kidou_Keisatsu_Patlabor_the_Movie,ADR Director (French),Movie,,1989,7.56,51878.0
6016,Kyoushoku Soukou Guyver (1989),https://myanimelist.net/anime/6016/Kyoushoku_Soukou_Guyver_1989,ADR Director (French),OVA,,1989,7.1,15576.0
1336,Kyoushoku Soukou Guyver II,https://myanimelist.net/anime/1336/Kyoushoku_Soukou_Guyver_II,ADR Director (French),OVA,,1991,6.97,9444.0
474,Macross Plus,https://myanimelist.net/anime/474/Macross_Plus,ADR Director (French),OVA,,1994,7.7,51679.0
499,Makai Toshi Shinjuku,https://myanimelist.net/anime/499/Makai_Toshi_Shinjuku,ADR Director (French),OVA,,1988,6.18,27780.0
1034,Ouritsu Uchuugun: Honneamise no Tsubasa,https://myanimelist.net/anime/1034/Ouritsu_Uchuugun__Honneamise_no_Tsubasa,ADR Director (French),Movie,,1987,7.46,49273.0
2000,Roujin Z,https://myanimelist.net/anime/2000/Roujin_Z,ADR Director (French),Movie,,1991,7.04,41330.0
2452,Space Adventure Cobra,https://myanimelist.net/anime/2452/Space_Adventure_Cobra,ADR Director (French),Movie,,1982,7.08,12680.0
1362,Street Fighter II Movie,https://myanimelist.net/anime/1362/Street_Fighter_II_Movie,ADR Director (French),Movie,,1994,7.17,34213.0
