ID,Title,Link,Roles,Type,Season,Year,Score,Members
306,Abenobashi Mahou☆Shoutengai,https://myanimelist.net/anime/306/Abenobashi_Mahou☆Shoutengai,"Key Animation (eps 1, 3, 12)",TV,Spring,2002,7.21,94787.0
53,Ai Yori Aoshi,https://myanimelist.net/anime/53/Ai_Yori_Aoshi,Key Animation (ep 4),TV,Spring,2002,7.1,114372.0
3193,Asobot Senki Gokuu,https://myanimelist.net/anime/3193/Asobot_Senki_Gokuu,"Key Animation (eps 2, 12, 17, 22)",TV,Fall,2002,6.59,4076.0
1186,Battle Athletess Daiundoukai (TV),https://myanimelist.net/anime/1186/Battle_Athletess_Daiundoukai_TV,"Key Animation (eps 8, 17)",TV,Fall,1997,6.86,10620.0
57,Beck,https://myanimelist.net/anime/57/Beck,"Key Animation (eps 2, 4, OP)",TV,Fall,2004,8.29,357407.0
11285,Black★Rock Shooter (TV),https://myanimelist.net/anime/11285/Black★Rock_Shooter_TV,"Character Design, Chief Animation Director",TV,Winter,2012,6.79,361248.0
150,Blood+,https://myanimelist.net/anime/150/Blood_,"Key Animation (ep 2, OP)",TV,Fall,2005,7.61,387546.0
40060,BNA,https://myanimelist.net/anime/40060/BNA,Character Design,TV,Spring,2020,7.34,385824.0
3114,Chiisana Kyojin Microman,https://myanimelist.net/anime/3114/Chiisana_Kyojin_Microman,"Key Animation (eps 16, 26, 39)",TV,Winter,1999,6.33,1717.0
57949,Chocolat Cadabra,https://myanimelist.net/anime/57949/Chocolat_Cadabra,"Key Animation, Assistant Animation Director",Music,,2024,7.31,1828.0
42310,Cyberpunk: Edgerunners,https://myanimelist.net/anime/42310/Cyberpunk__Edgerunners,"Key Animation (eps 7, 10)",ONA,,2022,8.61,888397.0
8915,Dantalian no Shoka,https://myanimelist.net/anime/8915/Dantalian_no_Shoka,Key Animation (ep 11),TV,Summer,2011,7.22,154463.0
974,Dead Leaves,https://myanimelist.net/anime/974/Dead_Leaves,Key Animation,Movie,,2004,7.2,98069.0
30346,Doukyuusei,https://myanimelist.net/anime/30346/Doukyuusei,Key Animation,Movie,,2016,8.27,282177.0
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,"Animation Director (eps 1-2, 7, 12, 14, 16, 23)",TV,Winter,2024,8.6,460457.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,Key Animation (OP3),TV,Fall,2009,7.57,1793876.0
227,FLCL,https://myanimelist.net/anime/227/FLCL,Key Animation,OVA,,2000,8.04,858656.0
9135,Fullmetal Alchemist: The Sacred Star of Milos,https://myanimelist.net/anime/9135/Fullmetal_Alchemist__The_Sacred_Star_of_Milos,Key Animation,Movie,,2011,7.26,192158.0
271,Gad Guard,https://myanimelist.net/anime/271/Gad_Guard,Key Animation,TV,Spring,2003,6.64,15166.0
1022,Generator Gawl,https://myanimelist.net/anime/1022/Generator_Gawl,Key Animation (ep 3),TV,Fall,1998,6.86,10480.0
6574,Hanamaru Youchien,https://myanimelist.net/anime/6574/Hanamaru_Youchien,"Key Animation (eps 4, 11)",TV,Winter,2010,7.26,98991.0
270,Hellsing,https://myanimelist.net/anime/270/Hellsing,"Key Animation (ep 1, OP)",TV,Fall,2001,7.49,758552.0
3270,IGPX: Immortal Grand Prix (2005),https://myanimelist.net/anime/3270/IGPX__Immortal_Grand_Prix_2005,"Key Animation (eps 5, 9, 13)",TV,Fall,2005,7.06,21990.0
145,Kareshi Kanojo no Jijou,https://myanimelist.net/anime/145/Kareshi_Kanojo_no_Jijou,"Key Animation (eps 1, 3, 11, 13, 16, 18, 19, 25)",TV,Fall,1998,7.6,242916.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,"Animation Director (ep 21), Key Animation (ep 1-2, 4, 14, 17, 23-24)",TV,Fall,2013,8.03,1784341.0
31798,Kiznaiver,https://myanimelist.net/anime/31798/Kiznaiver,Key Animation (ep 1),TV,Spring,2016,7.36,771213.0
8841,Kore wa Zombie desu ka?,https://myanimelist.net/anime/8841/Kore_wa_Zombie_desu_ka,Key Animation (ep 10),TV,Winter,2011,7.33,641841.0
