ID,Title,Link,Roles,Type,Season,Year,Score,Members
1349,A.D. Police (TV),https://myanimelist.net/anime/1349/AD_Police_TV,"Director, Storyboard (eps 1, 4, 8, 12), Episode Director (ep 6)",TV,Spring,1999,5.93,13274.0
14231,Akuemon,https://myanimelist.net/anime/14231/Akuemon,Episode Director,OVA,,1993,5.97,1993.0
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,"Storyboard (eps 4, 11, 18)",TV,Winter,2001,6.79,118254.0
9513,Beelzebub,https://myanimelist.net/anime/9513/Beelzebub,"Storyboard (eps 3, 10, 20, 33)",TV,Winter,2011,7.84,614816.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,Storyboard (ep 4),TV,Fall,2004,7.97,2081613.0
1675,Chou Robot Seimeitai Transformers Micron Densetsu,https://myanimelist.net/anime/1675/Chou_Robot_Seimeitai_Transformers_Micron_Densetsu,Director,TV,Winter,2003,6.83,10965.0
10155,Dog Days,https://myanimelist.net/anime/10155/Dog_Days,"Storyboard (eps 3, 8, 12)",TV,Spring,2011,6.84,192218.0
4554,Dokkiri Doctor,https://myanimelist.net/anime/4554/Dokkiri_Doctor,"Storyboard (eps 13, 18, 23)",TV,Fall,1998,6.56,1959.0
20083,Doteraman,https://myanimelist.net/anime/20083/Doteraman,Episode Director,TV,Fall,1986,,622.0
1704,Eat-Man,https://myanimelist.net/anime/1704/Eat-Man,Storyboard (ep 3),TV,Winter,1997,6.35,13380.0
4856,Fuuma no Kojirou: Fuuma Hanran-hen,https://myanimelist.net/anime/4856/Fuuma_no_Kojirou__Fuuma_Hanran-hen,"Director, Storyboard",OVA,,1991,6.27,1916.0
4855,Fuuma no Kojirou: Seiken Sensou-hen,https://myanimelist.net/anime/4855/Fuuma_no_Kojirou__Seiken_Sensou-hen,"Storyboard, Chief Animation Director",OVA,,1990,6.27,2276.0
4854,Fuuma no Kojirou: Yasha-hen,https://myanimelist.net/anime/4854/Fuuma_no_Kojirou__Yasha-hen,"Director, Storyboard",OVA,,1989,6.22,3330.0
2809,Fuusen Shoujo Temple-chan,https://myanimelist.net/anime/2809/Fuusen_Shoujo_Temple-chan,Episode Director,TV,Fall,1977,6.25,767.0
858,Gunparade Orchestra,https://myanimelist.net/anime/858/Gunparade_Orchestra,Storyboard (ep 3),TV,Fall,2005,5.84,5353.0
386,H2,https://myanimelist.net/anime/386/H2,"Director, Storyboard (eps 	1, 18, 22, 29, 39)",TV,Summer,1995,7.22,10729.0
3710,Hakaba Kitarou,https://myanimelist.net/anime/3710/Hakaba_Kitarou,"Storyboard (eps 3, 9), Episode Director (9)",TV,Winter,2008,6.85,13073.0
7645,Heartcatch Precure!,https://myanimelist.net/anime/7645/Heartcatch_Precure,"Storyboard (eps 42-43), Episode Director (eps 42-43), Sound Director (eps 42-43)",TV,Winter,2010,7.86,34797.0
3027,Hokuto no Ken: Yuria-den,https://myanimelist.net/anime/3027/Hokuto_no_Ken__Yuria-den,"Director, Storyboard, Episode Director",OVA,,2007,7.08,9850.0
3807,Honoo no Alpenrose: Judy & Randy,https://myanimelist.net/anime/3807/Honoo_no_Alpenrose__Judy___Randy,"Director, Storyboard (7), Chief Animation Director",TV,Spring,1985,6.78,4318.0
139,Hunter x Hunter: Greed Island Final,https://myanimelist.net/anime/139/Hunter_x_Hunter__Greed_Island_Final,"Storyboard (eps 4, 6)",OVA,,2004,8.25,150734.0
2938,Idol Densetsu Eriko,https://myanimelist.net/anime/2938/Idol_Densetsu_Eriko,Storyboard (ep 7),TV,Spring,1989,6.89,6983.0
5287,Ippatsu Kanta-kun,https://myanimelist.net/anime/5287/Ippatsu_Kanta-kun,Episode Director,TV,Fall,1977,6.05,1285.0
6384,Ippon Bouchou Mantarou,https://myanimelist.net/anime/6384/Ippon_Bouchou_Mantarou,Storyboard (ep 2),OVA,,1991,6.16,882.0
8217,Jewelpet Twinkle☆,https://myanimelist.net/anime/8217/Jewelpet_Twinkle☆,"Storyboard (eps 9, 16, 35, 49), Episode Director (eps 9, 35)",TV,Spring,2010,7.42,13740.0
6375,Kagaku Ninja-tai Gatchaman F,https://myanimelist.net/anime/6375/Kagaku_Ninja-tai_Gatchaman_F,Episode Director,TV,Fall,1979,6.51,3030.0
3449,Kamichu! Specials,https://myanimelist.net/anime/3449/Kamichu_Specials,Storyboard (ep 1),Special,,2005,7.44,12268.0
990,Kamisama Kazoku,https://myanimelist.net/anime/990/Kamisama_Kazoku,"Storyboard (ep 4), Episode Director (ep 4)",TV,Spring,2006,7.09,49392.0
16263,Konchuu Tsurezuregusa,https://myanimelist.net/anime/16263/Konchuu_Tsurezuregusa,Director,OVA,,1995,,518.0
