ID,Title,Link,Roles,Type,Season,Year,Score,Members
12589,3 Choume no Tama: Onegai! Momo-chan wo Sagashite!!,https://myanimelist.net/anime/12589/3_Choume_no_Tama__Onegai_Momo-chan_wo_Sagashite,Inserted Song Performance (Bokura wa Nakama Da Tama Ondo),Movie,,1993,5.96,978.0
1079,Armitage III,https://myanimelist.net/anime/1079/Armitage_III,Theme Song Performance (ED),OVA,,1995,6.97,38220.0
2414,Assemble Insert,https://myanimelist.net/anime/2414/Assemble_Insert,Theme Song Performance (as Maron),OVA,,1989,6.07,5361.0
9324,Elf 17,https://myanimelist.net/anime/9324/Elf_17,Theme Song Performance (ED),OVA,,1987,5.6,3553.0
1288,Kidou Keisatsu Patlabor,https://myanimelist.net/anime/1288/Kidou_Keisatsu_Patlabor,Theme Song Performance (OP 2),OVA,,1988,7.26,41362.0
1289,Kidou Keisatsu Patlabor: New OVA,https://myanimelist.net/anime/1289/Kidou_Keisatsu_Patlabor__New_OVA,Theme Song Performance (OP1),OVA,,1990,7.56,12001.0
324,Kidou Keisatsu Patlabor: On Television,https://myanimelist.net/anime/324/Kidou_Keisatsu_Patlabor__On_Television,Theme Song Performance (OP2),TV,Fall,1989,7.69,43074.0
690,Kyuuketsuhime Miyu (TV),https://myanimelist.net/anime/690/Kyuuketsuhime_Miyu_TV,Inserted Song Performance (Aitai - ep 8),TV,Fall,1997,7.13,43263.0
1262,Macross II: Lovers Again,https://myanimelist.net/anime/1262/Macross_II__Lovers_Again,"Theme Song Performance (as Ishtar), Inserted Song Performance",OVA,,1992,6.29,14370.0
1563,Magic Knight Rayearth II,https://myanimelist.net/anime/1563/Magic_Knight_Rayearth_II,Theme Song Performance (Soyokaze no Sonatine/Zutto),TV,Spring,1995,7.49,36249.0
2040,Mahou no Angel Sweet Mint,https://myanimelist.net/anime/2040/Mahou_no_Angel_Sweet_Mint,"Theme Song Performance (OP, ED)",TV,Spring,1990,6.6,4246.0
2559,Romeo no Aoi Sora,https://myanimelist.net/anime/2559/Romeo_no_Aoi_Sora,"Theme Song Performance (OP, ED)",TV,Winter,1995,8.31,52431.0
401,Rurouni Kenshin: Meiji Kenkaku Romantan - Seisou-hen,https://myanimelist.net/anime/401/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Seisou-hen,Theme Song Performance (ED),OVA,,2001,7.96,87103.0
2245,Seraphim Call,https://myanimelist.net/anime/2245/Seraphim_Call,Theme Song Performance (ED 1),TV,Fall,1999,6.21,6904.0
546,Wind: A Breath of Heart (TV),https://myanimelist.net/anime/546/Wind__A_Breath_of_Heart_TV,Theme Song Performance (OP),TV,Summer,2004,5.93,12371.0
1076,Wizardry,https://myanimelist.net/anime/1076/Wizardry,Theme Song Performance,OVA,,1991,5.78,4227.0
