ID,Title,Link,Roles,Type,Season,Year,Score,Members
33746,Anitore! XX: Hitotsu Yane no Shita de,https://myanimelist.net/anime/33746/Anitore_XX__Hitotsu_Yane_no_Shita_de,Sound Director,TV,Fall,2016,5.57,15989.0
50583,Buta no Liver wa Kanetsu Shiro,https://myanimelist.net/anime/50583/Buta_no_Liver_wa_Kanetsu_Shiro,Sound Director,TV,Fall,2023,6.29,46659.0
37982,Domestic na Kanojo,https://myanimelist.net/anime/37982/Domestic_na_Kanojo,Sound Director,TV,Winter,2019,6.64,794445.0
53421,Dosanko Gal wa Namara Menkoi,https://myanimelist.net/anime/53421/Dosanko_Gal_wa_Namara_Menkoi,Sound Director,TV,Winter,2024,7.04,189696.0
56348,Dungeon no Naka no Hito,https://myanimelist.net/anime/56348/Dungeon_no_Naka_no_Hito,Sound Director,TV,Summer,2024,7.11,45045.0
59935,Gorilla no Kami kara Kago sareta Reijou wa Ouritsu Kishidan de Kawaigarareru,https://myanimelist.net/anime/59935/Gorilla_no_Kami_kara_Kago_sareta_Reijou_wa_Ouritsu_Kishidan_de_Kawaigarareru,Sound Director,TV,Spring,2025,,11040.0
37517,Happy Sugar Life,https://myanimelist.net/anime/37517/Happy_Sugar_Life,Sound Director,TV,Summer,2018,6.76,320082.0
37744,Isekai Cheat Magician,https://myanimelist.net/anime/37744/Isekai_Cheat_Magician,Sound Director,TV,Summer,2019,5.48,348590.0
49438,Isekai Yakkyoku,https://myanimelist.net/anime/49438/Isekai_Yakkyoku,Sound Director,TV,Summer,2022,7.27,246668.0
53879,Kamonohashi Ron no Kindan Suiri,https://myanimelist.net/anime/53879/Kamonohashi_Ron_no_Kindan_Suiri,Sound Director,TV,Fall,2023,7.5,149391.0
57635,Kamonohashi Ron no Kindan Suiri 2nd Season,https://myanimelist.net/anime/57635/Kamonohashi_Ron_no_Kindan_Suiri_2nd_Season,Sound Director,TV,Fall,2024,7.6,54764.0
31865,Kare Baka: Wagahai no Kare wa Baka de R,https://myanimelist.net/anime/31865/Kare_Baka__Wagahai_no_Kare_wa_Baka_de_R,Sound Director,ONA,,2015,5.81,8534.0
56907,Koujo Denka no Kateikyoushi,https://myanimelist.net/anime/56907/Koujo_Denka_no_Kateikyoushi,Sound Director,TV,Summer,2025,,4227.0
38915,Kyochuu Rettou,https://myanimelist.net/anime/38915/Kyochuu_Rettou,Sound Director,OVA,,2019,4.39,20243.0
40332,Kyochuu Rettou Movie,https://myanimelist.net/anime/40332/Kyochuu_Rettou_Movie,Sound Director,Movie,,2020,4.58,26453.0
30705,Makura no Danshi,https://myanimelist.net/anime/30705/Makura_no_Danshi,Sound Effects,TV,Summer,2015,4.45,43314.0
49470,Mamahaha no Tsurego ga Motokano datta,https://myanimelist.net/anime/49470/Mamahaha_no_Tsurego_ga_Motokano_datta,Sound Director,TV,Summer,2022,6.73,316080.0
34234,Ohayou! Kokekkou-san,https://myanimelist.net/anime/34234/Ohayou_Kokekkou-san,Sound Director,TV,Fall,2016,,339.0
34392,One Room,https://myanimelist.net/anime/34392/One_Room,Sound Director,TV,Winter,2017,5.56,132350.0
36431,One Room: Second Season,https://myanimelist.net/anime/36431/One_Room__Second_Season,Sound Director,TV,Summer,2018,6.1,53837.0
34235,Pittanko! Nekozakana,https://myanimelist.net/anime/34235/Pittanko_Nekozakana,Sound Director,TV,Fall,2016,,382.0
40089,Pittanko!! Nekozakana,https://myanimelist.net/anime/40089/Pittanko_Nekozakana,Sound Director,TV,Fall,2017,,562.0
48594,Pittanko!! Nekozakana (2020),https://myanimelist.net/anime/48594/Pittanko_Nekozakana_2020,Sound Director,TV,Summer,2020,,228.0
54616,Potion-danomi de Ikinobimasu!,https://myanimelist.net/anime/54616/Potion-danomi_de_Ikinobimasu,Sound Director,TV,Fall,2023,6.55,51880.0
34393,Room Mate,https://myanimelist.net/anime/34393/Room_Mate,Sound Director,TV,Spring,2017,4.73,28061.0
48492,Scarlet Nexus,https://myanimelist.net/anime/48492/Scarlet_Nexus,Sound Director,TV,Summer,2021,5.71,102119.0
42826,Seijo no Maryoku wa Bannou desu,https://myanimelist.net/anime/42826/Seijo_no_Maryoku_wa_Bannou_desu,Sound Director,TV,Spring,2021,7.31,225913.0
51215,Seijo no Maryoku wa Bannou desu Season 2,https://myanimelist.net/anime/51215/Seijo_no_Maryoku_wa_Bannou_desu_Season_2,Sound Director,TV,Fall,2023,7.43,96412.0
49160,Shachiku-san wa Youjo Yuurei ni Iyasaretai.,https://myanimelist.net/anime/49160/Shachiku-san_wa_Youjo_Yuurei_ni_Iyasaretai,Sound Director,TV,Spring,2022,7.11,40977.0
57945,Tasuuketsu,https://myanimelist.net/anime/57945/Tasuuketsu,Sound Director,TV,Summer,2024,5.56,23442.0
52736,Tensei Oujo to Tensai Reijou no Mahou Kakumei,https://myanimelist.net/anime/52736/Tensei_Oujo_to_Tensai_Reijou_no_Mahou_Kakumei,Sound Director,TV,Winter,2023,7.47,210167.0
34902,Tsurezure Children,https://myanimelist.net/anime/34902/Tsurezure_Children,Sound Director,TV,Summer,2017,7.54,756652.0
53379,Uchi no Kaisha no Chiisai Senpai no Hanashi,https://myanimelist.net/anime/53379/Uchi_no_Kaisha_no_Chiisai_Senpai_no_Hanashi,Sound Director,TV,Summer,2023,6.9,126901.0
57031,Vampire Dormitory,https://myanimelist.net/anime/57031/Vampire_Dormitory,Sound Director,TV,Spring,2024,6.21,47713.0
55514,Zatsu Tabi: That's Journey,https://myanimelist.net/anime/55514/Zatsu_Tabi__Thats_Journey,Sound Director,TV,Spring,2025,,12518.0
41915,Zuihou de Zhaohuan Shi,https://myanimelist.net/anime/41915/Zuihou_de_Zhaohuan_Shi,Sound Director,ONA,,2022,6.55,72184.0
