ID,Title,Link,Roles,Type,Season,Year,Score,Members
5548,69 Pink Riders,https://myanimelist.net/anime/5548/69_Pink_Riders,Storyboard,OVA,,2000.0,4.53,1855.0
5107,Balthus: Tia no Kagayaki,https://myanimelist.net/anime/5107/Balthus__Tia_no_Kagayaki,"Director, Mechanical Design, 2nd Key Animation",OVA,,1988.0,5.08,2712.0
7122,Dai Yamato Zero-gou,https://myanimelist.net/anime/7122/Dai_Yamato_Zero-gou,"Storyboard, Episode Director",OVA,,2004.0,5.74,1998.0
2432,Discipline,https://myanimelist.net/anime/2432/Discipline,Storyboard (ep 5),OVA,,2003.0,6.81,35135.0
7456,Discipline Zero,https://myanimelist.net/anime/7456/Discipline_Zero,"Storyboard (ep 1), Key Animation (ep 2)",OVA,,2010.0,6.55,12830.0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,Storyboard,OVA,,1988.0,9.01,339119.0
11995,Guilstein,https://myanimelist.net/anime/11995/Guilstein,Storyboard,Movie,,2002.0,5.3,1662.0
318,Hand Maid May,https://myanimelist.net/anime/318/Hand_Maid_May,"Key Animation (ep 5, 10, 11)",TV,Summer,2000.0,6.68,31796.0
4342,Harukoi Otome,https://myanimelist.net/anime/4342/Harukoi_Otome,"Storyboard, Episode Director (ep 2)",OVA,,2008.0,6.51,6703.0
4084,Inma Youjo,https://myanimelist.net/anime/4084/Inma_Youjo,"Storyboard (ep 1-2), Original Creator (original story, ep 1), Planning (Supervision, ep 1)",OVA,,1994.0,5.99,3011.0
87,Kidou Senshi Gundam: Gyakushuu no Char,https://myanimelist.net/anime/87/Kidou_Senshi_Gundam__Gyakushuu_no_Char,Key Animation,Movie,,1988.0,7.68,54318.0
8653,Mahou Shoujo Isuka,https://myanimelist.net/anime/8653/Mahou_Shoujo_Isuka,Storyboard,OVA,,2010.0,6.21,5850.0
1805,Master Mosquiton,https://myanimelist.net/anime/1805/Master_Mosquiton,Key Animation,OVA,,1996.0,6.65,7020.0
1806,Master Mosquiton '99,https://myanimelist.net/anime/1806/Master_Mosquiton_99,"Storyboard (ep 9, 11, 18)",TV,Fall,1997.0,6.54,5304.0
3771,"Nee, Chanto Shiyou Yo!",https://myanimelist.net/anime/3771/Nee_Chanto_Shiyou_Yo,"Storyboard (ep 2, 5), Animation Director (ep 2)",OVA,,2005.0,6.94,13581.0
528,Pokemon Movie 01: Mewtwo no Gyakushuu,https://myanimelist.net/anime/528/Pokemon_Movie_01__Mewtwo_no_Gyakushuu,Key Animation,Movie,,1998.0,7.66,275176.0
8987,Princess Knight☆Catue,https://myanimelist.net/anime/8987/Princess_Knight☆Catue,"Director, Storyboard",OVA,,2010.0,6.59,7283.0
1402,Princess Memory,https://myanimelist.net/anime/1402/Princess_Memory,Storyboard,OVA,,2001.0,5.41,1930.0
3553,Reyon Densetsu Flair,https://myanimelist.net/anime/3553/Reyon_Densetsu_Flair,"Director, Character Design (Creature Design, ep 2), Mechanical Design (ep 1), Key Animation (ep 1), Screenplay (ep 2)",OVA,,1986.0,5.06,2074.0
5993,Samayou Midara na Lunatics,https://myanimelist.net/anime/5993/Samayou_Midara_na_Lunatics,"Director, Script (ep 2), Storyboard (ep 2), Episode Director",OVA,,2009.0,6.33,4524.0
679,Shadow Skill (1996),https://myanimelist.net/anime/679/Shadow_Skill_1996,Storyboard,OVA,,1996.0,6.55,6789.0
1451,Shuranosuke Zanmaken: Shikamamon no Otoko,https://myanimelist.net/anime/1451/Shuranosuke_Zanmaken__Shikamamon_no_Otoko,Key Animation,OVA,,1990.0,4.74,5296.0
61319,"Sono Keisatsukan, Tokidoki Yajuu!",https://myanimelist.net/anime/61319/Sono_Keisatsukan_Tokidoki_Yajuu,Assistant Director,,,,,183.0
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,Storyboard (ep 13),TV,Spring,2005.0,7.29,119785.0
34399,Taimanin Asagi 3,https://myanimelist.net/anime/34399/Taimanin_Asagi_3,Storyboard,OVA,,2016.0,6.52,8121.0
50251,Taimanin Shiranui: Inyoku no Dorei Shoufu,https://myanimelist.net/anime/50251/Taimanin_Shiranui__Inyoku_no_Dorei_Shoufu,"Storyboard, Episode Director",OVA,,2021.0,5.95,3821.0
1144,Tenchi Muyou! in Love 2: Harukanaru Omoi,https://myanimelist.net/anime/1144/Tenchi_Muyou_in_Love_2__Harukanaru_Omoi,Key Animation,Movie,,1999.0,7.2,17477.0
51,Tenshi Kinryouku,https://myanimelist.net/anime/51/Tenshi_Kinryouku,Key Animation,OVA,,2000.0,6.24,51112.0
605,Tenshi ni Narumon!,https://myanimelist.net/anime/605/Tenshi_ni_Narumon,Storyboard (ep 10),TV,Spring,1999.0,6.78,8687.0
5612,Terra Story,https://myanimelist.net/anime/5612/Terra_Story,Director,OVA,,1998.0,5.38,1282.0
38760,Tsuma Netori: Ikumi to Shizuka,https://myanimelist.net/anime/38760/Tsuma_Netori__Ikumi_to_Shizuka,Episode Director,OVA,,2018.0,6.15,4548.0
842,Ushio to Tora,https://myanimelist.net/anime/842/Ushio_to_Tora,Key Animation (ep 4),OVA,,1992.0,7.16,15372.0
308,Zettai Shounen,https://myanimelist.net/anime/308/Zettai_Shounen,Episode Director (ep 10),TV,Spring,2005.0,6.85,21694.0
