ID,Title,Link,Roles,Type,Season,Year,Score,Members
33371,Atom: The Beginning,https://myanimelist.net/anime/33371/Atom__The_Beginning,Key Animation (OP),TV,Spring,2017,6.8,32412.0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,"Episode Director (OP4), Key Animation (OP4)",TV,Spring,2017,6.0,897431.0
28755,Boruto: Naruto the Movie,https://myanimelist.net/anime/28755/Boruto__Naruto_the_Movie,Key Animation,Movie,,2015,7.38,481427.0
50549,Bubble,https://myanimelist.net/anime/50549/Bubble,Key Animation,ONA,,2022,7.24,228677.0
41468,Burn the Witch,https://myanimelist.net/anime/41468/Burn_the_Witch,Director,ONA,,2020,7.14,266381.0
56671,Burn the Witch #0.8,https://myanimelist.net/anime/56671/Burn_the_Witch_08,Director,TV Special,,2023,7.44,44268.0
37914,Chikyuugai Shounen Shoujo,https://myanimelist.net/anime/37914/Chikyuugai_Shounen_Shoujo,Key Animation (ep 5),ONA,,2022,6.82,41626.0
18229,Gatchaman Crowds,https://myanimelist.net/anime/18229/Gatchaman_Crowds,Animation Director (ep 1),TV,Summer,2013,7.28,186699.0
41298,Go for 2020,https://myanimelist.net/anime/41298/Go_for_2020,Character Design,PV,,2016,5.98,766.0
30080,Inishie no Megami to Houseki no Ite,https://myanimelist.net/anime/30080/Inishie_no_Megami_to_Houseki_no_Ite,"Character Design (ep 1-2), Animation Director (ep 1-2), Key Animation (ep 1-2)",ONA,,2014,5.65,753.0
14765,Ixion Saga DT,https://myanimelist.net/anime/14765/Ixion_Saga_DT,Key Animation (ep 17),TV,Fall,2012,7.12,118267.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,Key Animation (ep 18),TV,Fall,2013,8.03,1784443.0
27411,Koukaku Kidoutai: Shin Movie,https://myanimelist.net/anime/27411/Koukaku_Kidoutai__Shin_Movie,Key Animation,Movie,,2015,7.42,48982.0
28623,Koutetsujou no Kabaneri,https://myanimelist.net/anime/28623/Koutetsujou_no_Kabaneri,Animation Director (Action Animation Director),TV,Spring,2016,7.28,849412.0
11977,Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari,https://myanimelist.net/anime/11977/Mahou_Shoujo_Madoka★Magica_Movie_1__Hajimari_no_Monogatari,"2nd Key Animation, In-Between Animation",Movie,,2012,8.22,207925.0
11979,Mahou Shoujo Madoka★Magica Movie 2: Eien no Monogatari,https://myanimelist.net/anime/11979/Mahou_Shoujo_Madoka★Magica_Movie_2__Eien_no_Monogatari,In-Between Animation,Movie,,2012,8.37,211219.0
11761,Medaka Box,https://myanimelist.net/anime/11761/Medaka_Box,"2nd Key Animation (eps 8-9, 11), In-Between Animation",TV,Spring,2012,7.01,267942.0
14527,Medaka Box Abnormal,https://myanimelist.net/anime/14527/Medaka_Box_Abnormal,"2nd Key Animation (ep 1), In-Between Animation",TV,Fall,2012,7.38,149026.0
41168,Nakitai Watashi wa Neko wo Kaburu,https://myanimelist.net/anime/41168/Nakitai_Watashi_wa_Neko_wo_Kaburu,Key Animation,ONA,,2020,7.35,464898.0
37407,Penguin Highway,https://myanimelist.net/anime/37407/Penguin_Highway,Storyboard,Movie,,2018,7.54,96106.0
42161,Poketoon,https://myanimelist.net/anime/42161/Poketoon,"Director (ep 6), Storyboard (ep 6)",ONA,,2020,7.3,7791.0
23281,Psycho-Pass 2,https://myanimelist.net/anime/23281/Psycho-Pass_2,"Animation Director (eps 5, 9, 11)",TV,Fall,2014,7.4,675172.0
37684,"Susume, Karolina.",https://myanimelist.net/anime/37684/Susume_Karolina,"Chief Animation Director, Key Animation",ONA,,2018,6.31,2748.0
21435,Yama no Susume Second Season,https://myanimelist.net/anime/21435/Yama_no_Susume_Second_Season,Key Animation (ep 13),TV,Summer,2014,7.56,37844.0
18497,Yozakura Quartet: Hana no Uta,https://myanimelist.net/anime/18497/Yozakura_Quartet__Hana_no_Uta,"Animation Director (eps 1, 6, 10), Assistant Animation Director (ep 13)",TV,Fall,2013,7.44,129223.0
