ID,Title,Link,Roles,Type,Season,Year,Score,Members
39792,Eizouken ni wa Te wo Dasu na!,https://myanimelist.net/anime/39792/Eizouken_ni_wa_Te_wo_Dasu_na,Key Animation (ep 9),TV,Winter,2020,8.13,352837.0
1022,Generator Gawl,https://myanimelist.net/anime/1022/Generator_Gawl,"Storyboard (ep 4), Character Design, Animation Director (ep 2), Key Animation (ep 2)",TV,Fall,1998,6.86,10480.0
5292,Getter Robo Go,https://myanimelist.net/anime/5292/Getter_Robo_Go,"Key Animation (eps 3, 12, 19, 30)",TV,Winter,1991,6.17,3224.0
2321,Giant Robo the Animation: Chikyuu ga Seishi Suru Hi,https://myanimelist.net/anime/2321/Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,Key Animation (6),OVA,,1992,7.79,28615.0
268,Golden Boy,https://myanimelist.net/anime/268/Golden_Boy,Animation Director (ep 5),OVA,,1995,8.04,427709.0
49738,Heike Monogatari,https://myanimelist.net/anime/49738/Heike_Monogatari,Key Animation (ep 10),TV,Winter,2022,7.78,86634.0
55989,Hi! Hi! Hi! Hi!,https://myanimelist.net/anime/55989/Hi_Hi_Hi_Hi,Animation Director,Music,,1997,,122.0
39938,Inu-Ou,https://myanimelist.net/anime/39938/Inu-Ou,Key Animation,Movie,,2022,7.78,34297.0
47250,Jouran: The Princess of Snow and Blood,https://myanimelist.net/anime/47250/Jouran__The_Princess_of_Snow_and_Blood,"Storyboard (ep 10), Animation Director (ep 4, 5, 6, 7, 9, 10, 11)",TV,Spring,2021,6.11,99057.0
3099,Juusenshi Gulkeeva,https://myanimelist.net/anime/3099/Juusenshi_Gulkeeva,"Key Animation (eps 1, 6, 12, 19, 25)",TV,Spring,1995,6.27,2862.0
4119,Juushin Liger,https://myanimelist.net/anime/4119/Juushin_Liger,Key Animation,TV,Spring,1989,6.7,2969.0
1096,Kidou Keisatsu Patlabor 2 the Movie,https://myanimelist.net/anime/1096/Kidou_Keisatsu_Patlabor_2_the_Movie,Key Animation,Movie,,1993,8.0,41624.0
39699,King of Prism: Shiny Seven Stars,https://myanimelist.net/anime/39699/King_of_Prism__Shiny_Seven_Stars,"Storyboard (ep 2, 4), Animation Director (ep 3, 9, 11)",TV,Spring,2019,6.39,6625.0
1909,Kusatta Kyoushi no Houteishiki,https://myanimelist.net/anime/1909/Kusatta_Kyoushi_no_Houteishiki,Character Design,OVA,,1994,5.98,5628.0
334,Marmalade Boy,https://myanimelist.net/anime/334/Marmalade_Boy,Key Animation,TV,Spring,1994,7.42,58743.0
6061,Maryuu Senki,https://myanimelist.net/anime/6061/Maryuu_Senki,Key Animation (ep 3),OVA,,1987,5.17,4688.0
39893,Muteking the Dancing Hero,https://myanimelist.net/anime/39893/Muteking_the_Dancing_Hero,"Storyboard (ep 2, 5, 8)",TV,Fall,2021,5.84,6897.0
38150,Namu Amida Butsu! Rendai Utena,https://myanimelist.net/anime/38150/Namu_Amida_Butsu_Rendai_Utena,Director,TV,Spring,2019,6.07,15634.0
42627,Peach Boy Riverside,https://myanimelist.net/anime/42627/Peach_Boy_Riverside,"Storyboard (eps 2, 5, 8, 10), Animation Director (eps 2, 5, 9, 12)",TV,Summer,2021,6.24,193142.0
3882,Seijuuki Cyguard,https://myanimelist.net/anime/3882/Seijuuki_Cyguard,Key Animation,OVA,,1989,5.25,5679.0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,Storyboard (ep 12),TV,Winter,2021,8.78,2133862.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,Storyboard (ep 17),TV,Fall,1995,8.36,1912783.0
2100,Silent Möbius 2,https://myanimelist.net/anime/2100/Silent_Möbius_2,Key Animation,Movie,,1992,6.21,4289.0
40870,SSSS.Dynazenon,https://myanimelist.net/anime/40870/SSSSDynazenon,"Key Animation (ep 1, 10)",TV,Spring,2021,7.43,140572.0
49357,Star Wars: Visions,https://myanimelist.net/anime/49357/Star_Wars__Visions,Key Animation,ONA,,2021,7.09,95757.0
4532,Taiyou no Yuusha Fighbird,https://myanimelist.net/anime/4532/Taiyou_no_Yuusha_Fighbird,Key Animation,TV,Winter,1991,6.95,4550.0
1152,Tokusou Senshatai Dominion,https://myanimelist.net/anime/1152/Tokusou_Senshatai_Dominion,Mechanical Design,OVA,,1993,6.89,12845.0
1459,Uchuu no Kishi Tekkaman Blade,https://myanimelist.net/anime/1459/Uchuu_no_Kishi_Tekkaman_Blade,"Key Animation (eps 7, 11, 22, 26, 33, 44, 48)",TV,Winter,1992,7.43,18103.0
46118,Wave!! Surfing Yappe!! (TV),https://myanimelist.net/anime/46118/Wave_Surfing_Yappe_TV,Storyboard (ep 11),TV,Winter,2021,5.86,50902.0
155,X/1999,https://myanimelist.net/anime/155/X_1999,Key Animation,Movie,,1996,6.56,41342.0
3325,Yuusha Exkaiser,https://myanimelist.net/anime/3325/Yuusha_Exkaiser,"Key Animation (eps 10, 14, 19, 25, 29, 34, 39, 43)",TV,Winter,1990,6.63,3731.0
3505,Yuusha Shirei Dagwon,https://myanimelist.net/anime/3505/Yuusha_Shirei_Dagwon,"Storyboard (eps 33, 43), Character Design, Animation Director (eps 1, 7, 26, 48), Key Animation",TV,Winter,1996,6.93,3073.0
5396,Yuusha Shirei Dagwon: Suishou no Hitomi no Shounen,https://myanimelist.net/anime/5396/Yuusha_Shirei_Dagwon__Suishou_no_Hitomi_no_Shounen,Original Character Design,OVA,,1997,6.15,1099.0
3486,Yuusha Tokkyuu Might Gaine,https://myanimelist.net/anime/3486/Yuusha_Tokkyuu_Might_Gaine,Character Design,TV,Winter,1993,7.03,3984.0
