ID,Title,Link,Roles,Type,Season,Year,Score,Members
56982,Suteki na Yume wo,https://myanimelist.net/anime/56982/Suteki_na_Yume_wo,Theme Song Performance,Music,,1965,,81.0
55934,Taihen da,https://myanimelist.net/anime/55934/Taihen_da,Theme Song Performance,Music,,1986,,114.0
56932,Tonchi Asobi,https://myanimelist.net/anime/56932/Tonchi_Asobi,Theme Song Performance,Music,,1963,,82.0
59537,Tototo no Uta,https://myanimelist.net/anime/59537/Tototo_no_Uta,Theme Song Performance,Music,,1966,,54.0
59603,Trumpet Fukinagara,https://myanimelist.net/anime/59603/Trumpet_Fukinagara,Theme Song Performance,Music,,1972,,52.0
56610,Tsumujikaze,https://myanimelist.net/anime/56610/Tsumujikaze,Theme Song Performance,Music,,1964,,86.0
56679,Uma no Shippo Buta no Shippo,https://myanimelist.net/anime/56679/Uma_no_Shippo_Buta_no_Shippo,Theme Song Performance,Music,,1983,,81.0
58036,Yakikuri,https://myanimelist.net/anime/58036/Yakikuri,Theme Song Performance,Music,,1965,,78.0
37075,Yuki Matsuri,https://myanimelist.net/anime/37075/Yuki_Matsuri,Theme Song Performance,Music,,1984,5.38,358.0
43550,Yume Miteru Wake ja Nai yo,https://myanimelist.net/anime/43550/Yume_Miteru_Wake_ja_Nai_yo,Theme Song Performance,Music,,1978,5.22,226.0
