ID,Title,Link,Roles,Type,Season,Year,Score,Members
1583,009-1,https://myanimelist.net/anime/1583/009-1,"Key Animation (eps 3, 9-12)",TV,Fall,2006,6.2,22964.0
12291,Acchi Kocchi,https://myanimelist.net/anime/12291/Acchi_Kocchi,"Chief Animation Director, Animation Director (eps 1, 13)",TV,Spring,2012,7.47,331183.0
50606,Ayakashi Triangle,https://myanimelist.net/anime/50606/Ayakashi_Triangle,"Character Design, Chief Animation Director",TV,Winter,2023,6.43,80827.0
33184,Battle Girl High School,https://myanimelist.net/anime/33184/Battle_Girl_High_School,Character Design,TV,Summer,2017,5.83,25206.0
15583,Date A Live,https://myanimelist.net/anime/15583/Date_A_Live,Chief Animation Director,TV,Spring,2013,7.14,1078083.0
6787,Goulart Knights: Evoked the Beginning Black,https://myanimelist.net/anime/6787/Goulart_Knights__Evoked_the_Beginning_Black,"Character Design, Chief Animation Director",OVA,,2010,5.67,11843.0
13993,Goulart Knights: Evoked the Beginning White,https://myanimelist.net/anime/13993/Goulart_Knights__Evoked_the_Beginning_White,"Character Design, Chief Animation Director",OVA,,2011,5.94,3224.0
56420,Haigakura,https://myanimelist.net/anime/56420/Haigakura,Character Design (Sub Character Design),TV,Fall,2024,5.59,13765.0
34281,High School DxD Hero,https://myanimelist.net/anime/34281/High_School_DxD_Hero,"Chief Animation Director (ep 4, 7-8)",TV,Spring,2018,7.23,534759.0
40010,Ishuzoku Reviewers,https://myanimelist.net/anime/40010/Ishuzoku_Reviewers,"Chief Animation Director (eps 2-7, 9-12)",TV,Winter,2020,7.41,490269.0
32526,Love Live! Sunshine!!,https://myanimelist.net/anime/32526/Love_Live_Sunshine,Animation Director (ep 4),TV,Summer,2016,7.39,189091.0
34973,Love Live! Sunshine!! 2nd Season,https://myanimelist.net/anime/34973/Love_Live_Sunshine_2nd_Season,"Animation Director (ep 2, 7, 12)",TV,Fall,2017,7.58,120568.0
18095,Nourin,https://myanimelist.net/anime/18095/Nourin,"Chief Animation Director (eps 2-3, 5-6)",TV,Winter,2014,6.74,199169.0
51648,Nozomanu Fushi no Boukensha,https://myanimelist.net/anime/51648/Nozomanu_Fushi_no_Boukensha,"Chief Animation Director (eps 3-4, 6-8, 10, 12), Animation Director (eps 2-3, 9), Key Animation (Main Animation)",TV,Winter,2024,7.43,182889.0
10611,R-15,https://myanimelist.net/anime/10611/R-15,"Chief Animation Director (eps 2, 5-8, 10, 12)",TV,Summer,2011,6.41,93139.0
10933,R-15: R15 Shounen Hyouryuuki,https://myanimelist.net/anime/10933/R-15__R15_Shounen_Hyouryuuki,Chief Animation Director,OVA,,2011,6.64,19128.0
22865,Rokujouma no Shinryakusha!?,https://myanimelist.net/anime/22865/Rokujouma_no_Shinryakusha,"Character Design, Chief Animation Director",TV,Summer,2014,7.11,185577.0
32555,Stella no Mahou,https://myanimelist.net/anime/32555/Stella_no_Mahou,Character Design,TV,Fall,2016,6.85,41462.0
49316,Strike the Blood Final,https://myanimelist.net/anime/49316/Strike_the_Blood_Final,Character Design,OVA,,2022,6.89,40735.0
37449,Strike the Blood III,https://myanimelist.net/anime/37449/Strike_the_Blood_III,Character Design,OVA,,2018,6.97,127675.0
40485,Strike the Blood IV,https://myanimelist.net/anime/40485/Strike_the_Blood_IV,Character Design,OVA,,2020,6.94,92008.0
40486,Strike the Blood: Kieta Seisou-hen,https://myanimelist.net/anime/40486/Strike_the_Blood__Kieta_Seisou-hen,Character Design,OVA,,2020,6.92,32419.0
10545,The Epic Of ZektBach,https://myanimelist.net/anime/10545/The_Epic_Of_ZektBach,Character Design,OVA,,2011,5.78,4393.0
16742,Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!,https://myanimelist.net/anime/16742/Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,"Character Design, Chief Animation Director",TV,Summer,2013,6.99,677478.0
