ID,Title,Link,Roles,Type,Season,Year,Score,Members
2795,Dragonaut: The Resonance,https://myanimelist.net/anime/2795/Dragonaut__The_Resonance,"Key Animation (ep 3, 14, 20)",TV,Fall,2007.0,6.57,79212.0
29687,Duel Masters VSR,https://myanimelist.net/anime/29687/Duel_Masters_VSR,Key Animation,TV,Spring,2015.0,5.49,1734.0
3101,F-Zero: Falcon Densetsu,https://myanimelist.net/anime/3101/F-Zero__Falcon_Densetsu,"Key Animation (ep 6, 14, 18, 27, 35)",TV,Fall,2003.0,6.52,10009.0
123,Fushigi Yuugi,https://myanimelist.net/anime/123/Fushigi_Yuugi,"Animation Director (ep 2, 6, 10, 13, 18, 32, 37, 43, 50)",TV,Spring,1995.0,7.61,124577.0
19871,Gaist Crusher,https://myanimelist.net/anime/19871/Gaist_Crusher,Key Animation (ep 26),TV,Fall,2013.0,5.81,2766.0
5267,Gamba no Bouken,https://myanimelist.net/anime/5267/Gamba_no_Bouken,"Key Animation (ep 3, 9, 14, 21)",TV,Spring,1975.0,7.22,5363.0
5155,Genji Monogatari Sennenki,https://myanimelist.net/anime/5155/Genji_Monogatari_Sennenki,"Key Animation (ep 2, 6, 10)",TV,Winter,2009.0,6.84,15351.0
1626,Genma Taisen,https://myanimelist.net/anime/1626/Genma_Taisen,Key Animation,Movie,,1983.0,5.21,7095.0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,"Original Character Design, Chief Animation Director (ep 1-6, 8-26)",OVA,,1988.0,9.01,339368.0
3371,Ginga Eiyuu Densetsu Gaiden,https://myanimelist.net/anime/3371/Ginga_Eiyuu_Densetsu_Gaiden,Original Character Design,OVA,,1998.0,8.14,25471.0
3016,Ginga Eiyuu Densetsu: Arata naru Tatakai no Overture,https://myanimelist.net/anime/3016/Ginga_Eiyuu_Densetsu__Arata_naru_Tatakai_no_Overture,Original Character Design,Movie,,1993.0,8.08,36903.0
1974,Glass no Kamen (2005),https://myanimelist.net/anime/1974/Glass_no_Kamen_2005,"Animation Director (ep 7, 12, 16, 26), Key Animation (ep 12, 16)",TV,Spring,2005.0,8.03,41986.0
1760,Golgo 13,https://myanimelist.net/anime/1760/Golgo_13,Key Animation,Movie,,1983.0,6.78,20900.0
2494,Goshuushou-sama Ninomiya-kun,https://myanimelist.net/anime/2494/Goshuushou-sama_Ninomiya-kun,Key Animation (ep 8),TV,Fall,2007.0,6.64,100697.0
1706,Gun Frontier,https://myanimelist.net/anime/1706/Gun_Frontier,"Key Animation (ep 7, 11)",TV,Spring,2002.0,6.52,11938.0
858,Gunparade Orchestra,https://myanimelist.net/anime/858/Gunparade_Orchestra,"Key Animation (ep 13, 17)",TV,Fall,2005.0,5.84,5354.0
3299,H2O: Footprints in the Sand,https://myanimelist.net/anime/3299/H2O__Footprints_in_the_Sand,"Key Animation (ep 1, 11)",TV,Winter,2008.0,6.97,98471.0
5258,Hajime no Ippo: New Challenger,https://myanimelist.net/anime/5258/Hajime_no_Ippo__New_Challenger,Key Animation (ep 21),TV,Winter,2009.0,8.67,305160.0
19647,Hajime no Ippo: Rising,https://myanimelist.net/anime/19647/Hajime_no_Ippo__Rising,Key Animation (ep 3-4),TV,Fall,2013.0,8.61,277865.0
8630,Hidan no Aria,https://myanimelist.net/anime/8630/Hidan_no_Aria,Key Animation (ep 4),TV,Spring,2011.0,6.77,385878.0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,"Key Animation (ep 2, 8, 16, 23, 38, 45, 53, 60, 67, 75, 81, 92, 1)",TV,Fall,2011.0,9.03,2996854.0
7580,Ikkitousen: Xtreme Xecutor,https://myanimelist.net/anime/7580/Ikkitousen__Xtreme_Xecutor,Key Animation (ep 5),TV,Spring,2010.0,6.71,52936.0
13261,Inazuma Eleven Go: Chrono Stone,https://myanimelist.net/anime/13261/Inazuma_Eleven_Go__Chrono_Stone,"Key Animation (ep 33, 41)",TV,Spring,2012.0,7.28,63317.0
1116,Junkers Come Here,https://myanimelist.net/anime/1116/Junkers_Come_Here,Key Animation,Movie,,1995.0,7.13,7601.0
153,Juuni Kokuki,https://myanimelist.net/anime/153/Juuni_Kokuki,"Key Animation (ep 8, 10, 13, 18, 22, 26, 30, 33, 36, 38, 44)",TV,Spring,2002.0,8.01,162103.0
2772,Juushin Enbu: Hero Tales,https://myanimelist.net/anime/2772/Juushin_Enbu__Hero_Tales,Key Animation (ep 15),TV,Fall,2007.0,6.81,28496.0
577,Kagi Hime Monogatari: Eikyuu Alice Rondo,https://myanimelist.net/anime/577/Kagi_Hime_Monogatari__Eikyuu_Alice_Rondo,Key Animation (ep 7),TV,Winter,2006.0,6.12,9449.0
24909,Kaitou Joker,https://myanimelist.net/anime/24909/Kaitou_Joker,Key Animation (ep 1),TV,Fall,2014.0,6.98,15447.0
28869,Kaitou Joker 2nd Season,https://myanimelist.net/anime/28869/Kaitou_Joker_2nd_Season,Key Animation (ep 11),TV,Spring,2015.0,7.28,7082.0
31670,Kaitou Joker 3rd Season,https://myanimelist.net/anime/31670/Kaitou_Joker_3rd_Season,"Key Animation (ep 1, 5, 13)",TV,Spring,2016.0,7.23,5782.0
33490,Kaitou Joker 4th Season,https://myanimelist.net/anime/33490/Kaitou_Joker_4th_Season,"Key Animation (ep 1, 6-7, 13)",TV,Fall,2016.0,7.38,4983.0
10217,Kaitou Tenshi Twin Angel: Kyunkyun☆Tokimeki Paradise!!,https://myanimelist.net/anime/10217/Kaitou_Tenshi_Twin_Angel__Kyunkyun☆Tokimeki_Paradise,"Key Animation (ep 2, 9)",TV,Summer,2011.0,6.07,9581.0
489,Kamichu!,https://myanimelist.net/anime/489/Kamichu,"Key Animation (ep 4, 9, 12)",TV,Summer,2005.0,7.35,66321.0
3449,Kamichu! Specials,https://myanimelist.net/anime/3449/Kamichu_Specials,Key Animation (ep 1),Special,,2005.0,7.44,12271.0
757,Kaze wo Mita Shounen,https://myanimelist.net/anime/757/Kaze_wo_Mita_Shounen,Key Animation,Movie,,2000.0,6.62,6537.0
2215,Kishin Taisen Gigantic Formula,https://myanimelist.net/anime/2215/Kishin_Taisen_Gigantic_Formula,"Key Animation (ep 3, 15, 17)",TV,Spring,2007.0,6.78,7439.0
19585,Kobo-chan,https://myanimelist.net/anime/19585/Kobo-chan,Animation Director,TV,Fall,1992.0,6.52,1060.0
24415,Kuroko no Basket 3rd Season,https://myanimelist.net/anime/24415/Kuroko_no_Basket_3rd_Season,Key Animation (ep 14),TV,Winter,2015.0,8.29,795085.0
1412,Lupin III,https://myanimelist.net/anime/1412/Lupin_III,"In-Between Animation (ep 5, 9), Key Animation (ep 11)",TV,Fall,1971.0,7.62,107527.0
6277,Manga Nippon Mukashibanashi (1976),https://myanimelist.net/anime/6277/Manga_Nippon_Mukashibanashi_1976,Key Animation,TV,Winter,1976.0,6.12,2152.0
16586,Michitekuru Toki no Mukou ni,https://myanimelist.net/anime/16586/Michitekuru_Toki_no_Mukou_ni,Animation Director,TV Special,,1991.0,6.06,838.0
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,Key Animation (ep 16),TV,Fall,2006.0,6.93,99031.0
1210,NHK ni Youkoso!,https://myanimelist.net/anime/1210/NHK_ni_Youkoso,Key Animation (ep 18),TV,Summer,2006.0,8.31,786556.0
33983,Onihei,https://myanimelist.net/anime/33983/Onihei,Key Animation (ep 2),TV,Winter,2017.0,7.28,41852.0
2112,Over Drive,https://myanimelist.net/anime/2112/Over_Drive,Key Animation (ep 21),TV,Spring,2007.0,7.51,45760.0
2783,Oyayubi Hime Monogatari,https://myanimelist.net/anime/2783/Oyayubi_Hime_Monogatari,"Animation Director (ep 2, 5, 15, 23)",TV,Fall,1992.0,6.69,2259.0
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,Key Animation,TV,Fall,2010.0,6.45,109036.0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,Key Animation,TV,Fall,2013.0,7.44,183262.0
30360,Poppen-sensei to Kaerazu no Numa,https://myanimelist.net/anime/30360/Poppen-sensei_to_Kaerazu_no_Numa,Key Animation (animation chief),TV Special,,1982.0,,336.0
4618,RideBack,https://myanimelist.net/anime/4618/RideBack,"Key Animation (ep 1, 3)",TV,Winter,2009.0,7.25,49552.0
34393,Room Mate,https://myanimelist.net/anime/34393/Room_Mate,Key Animation (ep 7),TV,Spring,2017.0,4.73,28061.0
7245,Sekai Meisaku Douwa: Wow! Maerchen Oukoku,https://myanimelist.net/anime/7245/Sekai_Meisaku_Douwa__Wow_Maerchen_Oukoku,"Animation Director (ep 3, 12, 18, 23)",TV,Spring,1995.0,6.52,1499.0
5507,Senjou no Valkyria,https://myanimelist.net/anime/5507/Senjou_no_Valkyria,"Key Animation (ep 14, 21)",TV,Spring,2009.0,7.56,134913.0
959,Shin Chou Kyou Ryo: Condor Hero,https://myanimelist.net/anime/959/Shin_Chou_Kyou_Ryo__Condor_Hero,Chief Animation Director,TV,Spring,2001.0,7.29,9543.0
5485,Shin Mazinger Shougeki! Z-hen,https://myanimelist.net/anime/5485/Shin_Mazinger_Shougeki_Z-hen,"Key Animation (ep 13, 17)",TV,Spring,2009.0,7.65,16859.0
12815,Shirokuma Cafe,https://myanimelist.net/anime/12815/Shirokuma_Cafe,Key Animation (ep 9),TV,Spring,2012.0,7.89,98325.0
35838,Shoujo Shuumatsu Ryokou,https://myanimelist.net/anime/35838/Shoujo_Shuumatsu_Ryokou,Key Animation (ep 2),TV,Fall,2017.0,8.23,370206.0
2555,Shoukoushi Cedie,https://myanimelist.net/anime/2555/Shoukoushi_Cedie,"Animation Director (ep 3, 7, 12)",TV,Winter,1988.0,7.33,5264.0
79,Shuffle!,https://myanimelist.net/anime/79/Shuffle,Key Animation (ep 22),TV,Summer,2005.0,7.01,285805.0
10718,Soliton no Akuma,https://myanimelist.net/anime/10718/Soliton_no_Akuma,"Character Design, Animation Director",,,,5.92,1156.0
11561,Sougen no Ko Tenguri,https://myanimelist.net/anime/11561/Sougen_no_Ko_Tenguri,Key Animation,,,,6.05,1592.0
1662,Space Fantasia 2001 Nights,https://myanimelist.net/anime/1662/Space_Fantasia_2001_Nights,"Animation Director, Key Animation",OVA,,1987.0,6.21,4154.0
9241,Super Robot Taisen OG: The Inspector,https://myanimelist.net/anime/9241/Super_Robot_Taisen_OG__The_Inspector,Key Animation (ep 5),TV,Fall,2010.0,7.2,10737.0
8986,Supernatural The Animation,https://myanimelist.net/anime/8986/Supernatural_The_Animation,"Key Animation (ep 5, 11, 18)",OVA,,2011.0,6.95,33511.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,Key Animation (ep 4),TV,Summer,2012.0,7.21,3184045.0
1279,Taiyou no Ko Esteban,https://myanimelist.net/anime/1279/Taiyou_no_Ko_Esteban,Key Animation,TV,Spring,1982.0,7.74,14738.0
2618,Takarajima,https://myanimelist.net/anime/2618/Takarajima,Key Animation,TV,Fall,1978.0,7.92,22259.0
5986,Tengai Makyou: Ziria Oboro-hen,https://myanimelist.net/anime/5986/Tengai_Makyou__Ziria_Oboro-hen,Animation Director,OVA,,1990.0,6.0,645.0
5074,Tetsuwan Birdy Decode:02,https://myanimelist.net/anime/5074/Tetsuwan_Birdy_Decode_02,Key Animation (ep 4),TV,Winter,2009.0,7.7,54102.0
9531,Tezuka Osamu Monogatari: Boku wa Son Gokuu,https://myanimelist.net/anime/9531/Tezuka_Osamu_Monogatari__Boku_wa_Son_Gokuu,Key Animation,TV Special,,1989.0,6.24,1384.0
12715,The Hakkenden: Shin Shou,https://myanimelist.net/anime/12715/The_Hakkenden__Shin_Shou,Key Animation (ep 6),OVA,,1993.0,6.37,3147.0
3115,Toki no Tabibito: Time Stranger,https://myanimelist.net/anime/3115/Toki_no_Tabibito__Time_Stranger,Key Animation,Movie,,1986.0,6.1,4805.0
3859,Top Secret: The Revelation,https://myanimelist.net/anime/3859/Top_Secret__The_Revelation,Key Animation (ep 7),TV,Spring,2008.0,7.27,20536.0
3672,Tottemo! Luckyman,https://myanimelist.net/anime/3672/Tottemo_Luckyman,"Animation Director (ep 8, 14, 22, 29, 35, 44, 47)",TV,Spring,1994.0,7.4,4068.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,"Key Animation (ep 16, 18)",OVA,,2012.0,8.31,120093.0
2427,Unico,https://myanimelist.net/anime/2427/Unico,Key Animation,Movie,,1981.0,7.13,6913.0
3691,Watashi to Watashi: Futari no Lotte,https://myanimelist.net/anime/3691/Watashi_to_Watashi__Futari_no_Lotte,"Animation Director (ep 1, 5, 9)",TV,Fall,1991.0,7.06,1998.0
2032,Wellber no Monogatari: Sisters of Wellber,https://myanimelist.net/anime/2032/Wellber_no_Monogatari__Sisters_of_Wellber,Key Animation (ep 12),TV,Spring,2007.0,6.6,10276.0
935,Witchblade,https://myanimelist.net/anime/935/Witchblade,"Key Animation (ep 6, 16, 22)",TV,Spring,2006.0,7.2,120916.0
30740,Young Black Jack,https://myanimelist.net/anime/30740/Young_Black_Jack,Key Animation (ep 2),TV,Fall,2015.0,7.21,86459.0
550,Yu☆Gi☆Oh!,https://myanimelist.net/anime/550/Yu☆Gi☆Oh,"Animation Director (ep 5, 12, 18, 24)",TV,Spring,1998.0,7.24,257516.0
10015,Yu☆Gi☆Oh! Zexal,https://myanimelist.net/anime/10015/Yu☆Gi☆Oh_Zexal,Key Animation (ep 32),TV,Spring,2011.0,6.43,82151.0
34176,Zero kara Hajimeru Mahou no Sho,https://myanimelist.net/anime/34176/Zero_kara_Hajimeru_Mahou_no_Sho,"Key Animation (ep 4, 9, 12)",TV,Spring,2017.0,7.06,281057.0
11319,Zero no Tsukaima F,https://myanimelist.net/anime/11319/Zero_no_Tsukaima_F,Key Animation (ep 7),TV,Winter,2012.0,7.42,434084.0
