ID,Title,Link,Roles,Type,Season,Year,Score,Members
13859,Accel World: Acchel World.,https://myanimelist.net/anime/13859/Accel_World__Acchel_World,Key Animation (eps 1-2),Special,,2012,6.17,42410.0
32171,Ange Vierge,https://myanimelist.net/anime/32171/Ange_Vierge,"Chief Animation Director (eps 1-3, 6-7, 10, 12), Animation Director (OP, ED)",TV,Summer,2016,5.98,57461.0
7152,Anyamal Tantei Kiruminzoo,https://myanimelist.net/anime/7152/Anyamal_Tantei_Kiruminzoo,Key Animation (ep 1),TV,Fall,2009,7.14,9660.0
477,Aria the Animation,https://myanimelist.net/anime/477/Aria_the_Animation,"In-Between Animation (eps 1, 3, 6)",TV,Fall,2005,7.68,170450.0
962,Aria the Natural,https://myanimelist.net/anime/962/Aria_the_Natural,"In-Between Animation (eps 1-3, 7-8, 11, 13-14, 16-17, 20-23)",TV,Spring,2006,8.16,82329.0
50606,Ayakashi Triangle,https://myanimelist.net/anime/50606/Ayakashi_Triangle,Key Animation (ED),TV,Winter,2023,6.43,80844.0
47917,Bocchi the Rock!,https://myanimelist.net/anime/47917/Bocchi_the_Rock,Key Animation (ep 9),TV,Fall,2022,8.76,679528.0
25839,Bonjour♪Koiaji Pâtisserie,https://myanimelist.net/anime/25839/Bonjour♪Koiaji_Pâtisserie,"Character Design, Chief Animation Director, Animation Director (ep 1)",ONA,,2014,6.09,62135.0
33475,Busou Shoujo Machiavellianism,https://myanimelist.net/anime/33475/Busou_Shoujo_Machiavellianism,"Character Design, Chief Animation Director (eps 4, 7, 9, 12), Animation Director (ep 1)",TV,Spring,2017,6.87,402510.0
35314,"Busou Shoujo Machiavellianism: Doki! ""Goken-darake"" no Ian Ryokou",https://myanimelist.net/anime/35314/Busou_Shoujo_Machiavellianism__Doki_Goken-darake_no_Ian_Ryokou,"Character Design, Chief Animation Director, Animation Director",OVA,,2017,6.78,52622.0
10578,C³,https://myanimelist.net/anime/10578/C³,Animation Director (ep 2),TV,Fall,2011,6.57,180701.0
30091,Chaos Dragon: Sekiryuu Seneki,https://myanimelist.net/anime/30091/Chaos_Dragon__Sekiryuu_Seneki,"Character Design, Chief Animation Director (eps 1-3, 5, 7-12)",TV,Summer,2015,5.61,113791.0
6645,Chuu Bra!!,https://myanimelist.net/anime/6645/Chuu_Bra,Key Animation (ep 5),TV,Winter,2010,6.19,49685.0
31636,Dagashi Kashi,https://myanimelist.net/anime/31636/Dagashi_Kashi,Key Animation (ep 4),TV,Winter,2016,6.6,473613.0
34497,Death March kara Hajimaru Isekai Kyousoukyoku,https://myanimelist.net/anime/34497/Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,"Character Design, Chief Animation Director",TV,Winter,2018,6.44,535314.0
34280,Gamers!,https://myanimelist.net/anime/34280/Gamers,Animation Director (ep 6),TV,Summer,2017,6.73,677315.0
4192,Hayate no Gotoku!!,https://myanimelist.net/anime/4192/Hayate_no_Gotoku,"Key Animation (eps 12, 16, 19)",TV,Spring,2009,7.66,117822.0
5521,Hayate no Gotoku!!: Atsu ga Natsuize - Mizugi-hen!,https://myanimelist.net/anime/5521/Hayate_no_Gotoku__Atsu_ga_Natsuize_-_Mizugi-hen,Key Animation,OVA,,2009,7.3,39320.0
15225,Hentai Ouji to Warawanai Neko.,https://myanimelist.net/anime/15225/Hentai_Ouji_to_Warawanai_Neko,Key Animation (ep 6),TV,Spring,2013,7.14,461788.0
8630,Hidan no Aria,https://myanimelist.net/anime/8630/Hidan_no_Aria,"Animation Director (ep 5), Key Animation (ep 5, OP)",TV,Spring,2011,6.77,385852.0
9750,Itsuka Tenma no Kuro Usagi,https://myanimelist.net/anime/9750/Itsuka_Tenma_no_Kuro_Usagi,Animation Director (ep 5),TV,Summer,2011,6.5,135615.0
7054,Kaichou wa Maid-sama!,https://myanimelist.net/anime/7054/Kaichou_wa_Maid-sama,"Animation Director (eps 4, 11, 20), 2nd Key Animation (eps 10, 12, 14-15, 18, 25), Key Animation (eps 1, 11, 13, 20, 26)",TV,Spring,2010,7.99,1293661.0
10217,Kaitou Tenshi Twin Angel: Kyunkyun☆Tokimeki Paradise!!,https://myanimelist.net/anime/10217/Kaitou_Tenshi_Twin_Angel__Kyunkyun☆Tokimeki_Paradise,Assistant Animation Director (ep 8),TV,Summer,2011,6.07,9581.0
10080,Kami nomi zo Shiru Sekai II,https://myanimelist.net/anime/10080/Kami_nomi_zo_Shiru_Sekai_II,Assistant Animation Director (ep 10),TV,Spring,2011,7.86,400345.0
19685,Kanojo ga Flag wo Oraretara,https://myanimelist.net/anime/19685/Kanojo_ga_Flag_wo_Oraretara,"Chief Animation Director (Assistant Chief Animation Director: ep 2), Animation Director (eps 1, 8), Key Animation (ep 4, ED)",TV,Spring,2014,6.35,204726.0
24451,Kanojo ga Flag wo Oraretara: Christmas? Sonna Mono ga Boku ni Tsuuyou Suru to Omou no ka?,https://myanimelist.net/anime/24451/Kanojo_ga_Flag_wo_Oraretara__Christmas_Sonna_Mono_ga_Boku_ni_Tsuuyou_Suru_to_Omou_no_ka,Key Animation (ED),OVA,,2014,6.69,25797.0
32281,Kimi no Na wa.,https://myanimelist.net/anime/32281/Kimi_no_Na_wa,Key Animation (OP),Movie,,2016,8.83,2876331.0
15279,Kirakira 5th Anniversary Live Anime: Kick Start Generation,https://myanimelist.net/anime/15279/Kirakira_5th_Anniversary_Live_Anime__Kick_Start_Generation,Animation Director,OVA,,2013,6.35,2513.0
11887,Kokoro Connect,https://myanimelist.net/anime/11887/Kokoro_Connect,"Animation Director (ep 9), Key Animation (ep 9)",TV,Summer,2012,7.73,861492.0
16001,Kokoro Connect: Michi Random,https://myanimelist.net/anime/16001/Kokoro_Connect__Michi_Random,"Animation Director (ep 2), Key Animation (ep 2)",Special,,2012,7.91,266830.0
37027,Love Live! Sunshine!! The School Idol Movie: Over the Rainbow,https://myanimelist.net/anime/37027/Love_Live_Sunshine_The_School_Idol_Movie__Over_the_Rainbow,Animation Director,Movie,,2019,7.61,47627.0
4477,Nodame Cantabile: Paris-hen,https://myanimelist.net/anime/4477/Nodame_Cantabile__Paris-hen,Key Animation (OP),TV,Fall,2008,8.13,127639.0
