ID,Title,Link,Roles,Type,Season,Year,Score,Members
1328,1 Pound no Fukuin,https://myanimelist.net/anime/1328/1_Pound_no_Fukuin,Key Animation,OVA,,1988.0,6.31,6357.0
13553,Bakusou Circuit Roman Twin,https://myanimelist.net/anime/13553/Bakusou_Circuit_Roman_Twin,Key Animation,OVA,,1989.0,5.77,629.0
4286,Bonobono (TV),https://myanimelist.net/anime/4286/Bonobono_TV,"Animation Director (eps 36, 43), Key Animation (eps 36, 43)",TV,Spring,1995.0,6.74,2132.0
8142,Colorful (Movie),https://myanimelist.net/anime/8142/Colorful_Movie,Key Animation,Movie,,2010.0,7.74,206136.0
966,Crayon Shin-chan,https://myanimelist.net/anime/966/Crayon_Shin-chan,"Animation Director, Key Animation",TV,Spring,1992.0,7.8,88333.0
33661,Crayon Shin-chan Gaiden: Alien vs. Shinnosuke,https://myanimelist.net/anime/33661/Crayon_Shin-chan_Gaiden__Alien_vs_Shinnosuke,"Character Design, Chief Animation Director, Animation Director (eps 1, 9), Key Animation (ep 1)",ONA,,2016.0,6.72,3152.0
34314,Crayon Shin-chan Gaiden: Omocha Wars,https://myanimelist.net/anime/34314/Crayon_Shin-chan_Gaiden__Omocha_Wars,"Character Design, Chief Animation Director",ONA,,2016.0,6.69,2102.0
6217,Crayon Shin-chan Movie 03: Unkokusai no Yabou,https://myanimelist.net/anime/6217/Crayon_Shin-chan_Movie_03__Unkokusai_no_Yabou,Key Animation,Movie,,1995.0,6.94,6392.0
8359,Crayon Shin-chan Movie 04: Henderland no Daibouken,https://myanimelist.net/anime/8359/Crayon_Shin-chan_Movie_04__Henderland_no_Daibouken,Key Animation,Movie,,1996.0,7.33,9554.0
6460,Crayon Shin-chan Movie 05: Ankoku Tamatama Daitsuiseki,https://myanimelist.net/anime/6460/Crayon_Shin-chan_Movie_05__Ankoku_Tamatama_Daitsuiseki,Key Animation,Movie,,1997.0,7.42,8560.0
8360,Crayon Shin-chan Movie 06: Dengeki! Buta no Hizume Daisakusen,https://myanimelist.net/anime/8360/Crayon_Shin-chan_Movie_06__Dengeki_Buta_no_Hizume_Daisakusen,Key Animation,Movie,,1998.0,7.08,5935.0
