ID,Title,Link,Roles,Type,Season,Year,Score,Members
49520,Aharen-san wa Hakarenai,https://myanimelist.net/anime/49520/Aharen-san_wa_Hakarenai,Episode Director (ep 4),TV,Spring,2022,7.28,362773.0
53,Ai Yori Aoshi,https://myanimelist.net/anime/53/Ai_Yori_Aoshi,"Episode Director (eps 4, 11, 20)",TV,Spring,2002,7.1,114387.0
394,Ai Yori Aoshi: Enishi,https://myanimelist.net/anime/394/Ai_Yori_Aoshi__Enishi,"Episode Director (eps 2, 9)",TV,Fall,2003,7.11,61086.0
49052,Ao Ashi,https://myanimelist.net/anime/49052/Ao_Ashi,Episode Director (ep 8),TV,Spring,2022,8.16,234114.0
1554,Asatte no Houkou.,https://myanimelist.net/anime/1554/Asatte_no_Houkou,Episode Director (ep 8),TV,Fall,2006,7.01,25797.0
1186,Battle Athletess Daiundoukai (TV),https://myanimelist.net/anime/1186/Battle_Athletess_Daiundoukai_TV,Episode Director (ep 16),TV,Fall,1997,6.86,10624.0
39221,Bem,https://myanimelist.net/anime/39221/Bem,"Episode Director (eps 3, 6)",TV,Summer,2019,6.07,76456.0
2817,Cinderella Monogatari,https://myanimelist.net/anime/2817/Cinderella_Monogatari,Episode Director (ep 18),TV,Spring,1996,7.32,8662.0
2907,Cyborg Kuro-chan,https://myanimelist.net/anime/2907/Cyborg_Kuro-chan,Episode Director (ep 2),TV,Fall,1999,7.15,10158.0
21485,Dokkan! Robotendon,https://myanimelist.net/anime/21485/Dokkan_Robotendon,Episode Director,TV,Fall,1995,,380.0
7157,Dr. Slump Movie 07: Arale-chan N-cha! Penguin Mura yori Ai wo Komete,https://myanimelist.net/anime/7157/Dr_Slump_Movie_07__Arale-chan_N-cha_Penguin_Mura_yori_Ai_wo_Komete,Assistant Director,Movie,,1993,6.18,2014.0
2819,Dragon Quest: Yuusha Abel Densetsu,https://myanimelist.net/anime/2819/Dragon_Quest__Yuusha_Abel_Densetsu,Episode Director (ep 18),TV,Winter,1990,6.85,7775.0
5375,Gakkyuu Ou Yamazaki,https://myanimelist.net/anime/5375/Gakkyuu_Ou_Yamazaki,"Episode Director (eps 5, 11, 17, 47, 53)",TV,Fall,1997,6.12,1495.0
3568,Ganbarist! Shun,https://myanimelist.net/anime/3568/Ganbarist_Shun,"Storyboard (eps 15, 23)",TV,Summer,1996,7.18,4209.0
1574,Get Ride! AMDriver,https://myanimelist.net/anime/1574/Get_Ride_AMDriver,"Episode Director (eps 22, 27, 36, 40, 48)",TV,Spring,2004,6.25,2715.0
915,Ginga Densetsu Weed,https://myanimelist.net/anime/915/Ginga_Densetsu_Weed,Episode Director (ep 15),TV,Fall,2005,7.22,16456.0
5835,Hanasakeru Seishounen,https://myanimelist.net/anime/5835/Hanasakeru_Seishounen,Episode Director (ep 33),TV,Spring,2009,7.69,71414.0
4192,Hayate no Gotoku!!,https://myanimelist.net/anime/4192/Hayate_no_Gotoku,Episode Director (ep 6),TV,Spring,2009,7.66,117825.0
360,Himiko-den,https://myanimelist.net/anime/360/Himiko-den,"Episode Director (eps 5, 10)",TV,Winter,1999,6.14,6836.0
2757,Juuni Senshi Bakuretsu Eto Ranger,https://myanimelist.net/anime/2757/Juuni_Senshi_Bakuretsu_Eto_Ranger,"Storyboard (ep 36), Episode Director (eps 9, 14, 20, 25, 31, 36)",TV,Spring,1995,6.99,2975.0
2609,Kakyuusei (TV),https://myanimelist.net/anime/2609/Kakyuusei_TV,Episode Director (ep 3),TV,Summer,1999,6.26,7566.0
2204,Karakuri Zoushi Ayatsuri Sakon,https://myanimelist.net/anime/2204/Karakuri_Zoushi_Ayatsuri_Sakon,Episode Director (ep 8),TV,Fall,1999,7.33,12965.0
