ID,Title,Link,Roles,Type,Season,Year,Score,Members
4389,Amada Anime Series: Super Mario Brothers,https://myanimelist.net/anime/4389/Amada_Anime_Series__Super_Mario_Brothers,"Original Creator, Original Character Design",OVA,,1989.0,4.75,3924.0
3101,F-Zero: Falcon Densetsu,https://myanimelist.net/anime/3101/F-Zero__Falcon_Densetsu,Original Creator,TV,Fall,2003.0,6.52,10007.0
28351,Hikari no Megami,https://myanimelist.net/anime/28351/Hikari_no_Megami,"Original Creator, Original Character Design",Special,,2014.0,6.64,7734.0
28717,Luigi's Toy Adventure,https://myanimelist.net/anime/28717/Luigis_Toy_Adventure,"Original Creator, Original Character Design",CM,,2014.0,5.68,2532.0
27539,Pikmin Short Movies,https://myanimelist.net/anime/27539/Pikmin_Short_Movies,"Director, Original Creator, Executive Producer",Movie,,2014.0,6.99,2020.0
33205,Star Fox Zero: The Battle Begins,https://myanimelist.net/anime/33205/Star_Fox_Zero__The_Battle_Begins,Executive Producer,ONA,,2016.0,6.16,4416.0
3886,Super Mario Brothers: Peach-hime Kyuushutsu Daisakusen!,https://myanimelist.net/anime/3886/Super_Mario_Brothers__Peach-hime_Kyuushutsu_Daisakusen,"Original Creator, Original Character Design",Movie,,1986.0,5.64,6808.0
39401,Super Mario no Koutsuu Anzen,https://myanimelist.net/anime/39401/Super_Mario_no_Koutsuu_Anzen,"Original Creator, Original Character Design",,,,5.76,548.0
35992,Super Mario no Shouboutai,https://myanimelist.net/anime/35992/Super_Mario_no_Shouboutai,"Original Creator, Original Character Design",,,,5.14,1018.0
32521,Super Mario World: Mario to Yoshi no Bouken Land,https://myanimelist.net/anime/32521/Super_Mario_World__Mario_to_Yoshi_no_Bouken_Land,"Original Creator, Original Character Design",,,,5.23,1900.0
48872,With Pochi! Yoshi's Woolly World Special Anime,https://myanimelist.net/anime/48872/With_Pochi_Yoshis_Woolly_World_Special_Anime,"Original Creator, Original Character Design",ONA,,2017.0,6.23,410.0
