ID,Title,Link,Roles,Type,Season,Year,Score,Members
17671,Animal 1,https://myanimelist.net/anime/17671/Animal_1,Script,TV,Spring,1968.0,6.02,925.0
20237,Anime Document: München e no Michi,https://myanimelist.net/anime/20237/Anime_Document__München_e_no_Michi,Script,TV,Spring,1972.0,,633.0
3800,Arrow Emblem Grand Prix no Taka,https://myanimelist.net/anime/3800/Arrow_Emblem_Grand_Prix_no_Taka,Script,TV,Fall,1977.0,6.46,2725.0
1550,Attack No.1,https://myanimelist.net/anime/1550/Attack_No1,"Script (eps 1, 5, 9, 16, 21, 30, 36, 42, 48, 54, 63, 68-69)",TV,Winter,1970.0,6.76,10655.0
19959,Barbapapa (1977),https://myanimelist.net/anime/19959/Barbapapa_1977,Script,TV,Spring,1977.0,5.84,1032.0
17457,Chingou Muchabee,https://myanimelist.net/anime/17457/Chingou_Muchabee,Script,TV,Winter,1971.0,,538.0
1069,Chou Denji Machine Voltes V,https://myanimelist.net/anime/1069/Chou_Denji_Machine_Voltes_V,"Script (eps 3, 14, 20, 31, 35, 38)",TV,Summer,1977.0,7.42,8971.0
1068,Chou Denji Robo Combattler V,https://myanimelist.net/anime/1068/Chou_Denji_Robo_Combattler_V,"Script (eps 1-4, 8, 12, 18, 21, 25-26, 30, 33, 36, 40-41, )",TV,Spring,1976.0,6.72,4575.0
31147,Concrete Revolutio: Choujin Gensou,https://myanimelist.net/anime/31147/Concrete_Revolutio__Choujin_Gensou,Script (ep 9),TV,Fall,2015.0,6.64,93196.0
32313,Concrete Revolutio: Choujin Gensou - The Last Song,https://myanimelist.net/anime/32313/Concrete_Revolutio__Choujin_Gensou_-_The_Last_Song,Script (ep 4),TV,Spring,2016.0,6.98,37582.0
1661,Cutie Honey,https://myanimelist.net/anime/1661/Cutie_Honey,"Script (eps 1-2, 6, 11, 14, 19, 22, 24-25)",TV,Fall,1973.0,6.4,18576.0
4690,Cyborg 009 (1979),https://myanimelist.net/anime/4690/Cyborg_009_1979,"Script (eps 1, 3-4, 12, 19, 32, 39, 43)",TV,Spring,1979.0,7.15,12040.0
