ID,Title,Link,Roles,Type,Season,Year,Score,Members
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,"Theme Song Performance (OP1, ED1)",TV,Spring,2012,7.2,730828.0
13939,Accel World EX,https://myanimelist.net/anime/13939/Accel_World_EX,Theme Song Performance (OP1),OVA,,2012,7.08,117362.0
30382,Aquarion Logos,https://myanimelist.net/anime/30382/Aquarion_Logos,Theme Song Performance (OP),TV,Summer,2015,5.7,24586.0
38328,Azur Lane,https://myanimelist.net/anime/38328/Azur_Lane,Theme Song Performance (OP),TV,Fall,2019,6.29,179082.0
11633,Blood Lad,https://myanimelist.net/anime/11633/Blood_Lad,Theme Song Performance (OP),TV,Summer,2013,7.24,708031.0
18441,Blood Lad: Wagahai wa Neko de wa Nai,https://myanimelist.net/anime/18441/Blood_Lad__Wagahai_wa_Neko_de_wa_Nai,Theme Song Performance (OP),OVA,,2013,7.1,117411.0
14345,Btooom!,https://myanimelist.net/anime/14345/Btooom,Theme Song Performance (ED),TV,Fall,2012,7.27,883103.0
55392,Follow Your Fantasy,https://myanimelist.net/anime/55392/Follow_Your_Fantasy,Theme Song Performance,Music,,2021,6.32,527.0
35077,Gooorgeous,https://myanimelist.net/anime/35077/Gooorgeous,Theme Song Performance,Music,,2017,5.5,1640.0
8630,Hidan no Aria,https://myanimelist.net/anime/8630/Hidan_no_Aria,Theme Song Performance (OP),TV,Spring,2011,6.77,385837.0
10604,Hidan no Aria: Butei ga Kitarite Onsen Kenshuu,https://myanimelist.net/anime/10604/Hidan_no_Aria__Butei_ga_Kitarite_Onsen_Kenshuu,Theme Song Performance (OP),Special,,2011,6.75,58588.0
20457,"Inari, Konkon, Koi Iroha.",https://myanimelist.net/anime/20457/Inari_Konkon_Koi_Iroha,Theme Song Performance (OP),TV,Winter,2014,7.19,171606.0
22057,"Inari, Konkon, Koi Iroha. Inari, Konkon, Semishigure.",https://myanimelist.net/anime/22057/Inari_Konkon_Koi_Iroha_Inari_Konkon_Semishigure,Theme Song Performance (OP),OVA,,2014,6.86,27284.0
34012,Isekai Shokudou,https://myanimelist.net/anime/34012/Isekai_Shokudou,Theme Song Performance (OP),TV,Summer,2017,7.41,272557.0
53161,Kawari Yuku Mono,https://myanimelist.net/anime/53161/Kawari_Yuku_Mono,Theme Song Performance,Music,,2020,,197.0
38920,Kochouki: Wakaki Nobunaga,https://myanimelist.net/anime/38920/Kochouki__Wakaki_Nobunaga,Theme Song Performance (ED),TV,Summer,2019,6.51,29932.0
48633,Liar Liar,https://myanimelist.net/anime/48633/Liar_Liar,"Theme Song Lyrics (OP, ED2), Theme Song Performance (OP, ED2)",TV,Summer,2023,6.3,164740.0
37601,Lord of Vermilion: Guren no Ou,https://myanimelist.net/anime/37601/Lord_of_Vermilion__Guren_no_Ou,Theme Song Performance (OP),TV,Summer,2018,5.36,47361.0
1070,Love Get Chu,https://myanimelist.net/anime/1070/Love_Get_Chu,Theme Song Performance (ED),TV,Spring,2006,6.5,9189.0
23133,M3: Sono Kuroki Hagane,https://myanimelist.net/anime/23133/M3__Sono_Kuroki_Hagane,Theme Song Performance (OP1),TV,Spring,2014,6.56,57880.0
3572,Macross F,https://myanimelist.net/anime/3572/Macross_F,"Theme Song Performance, Inserted Song Performance",TV,Spring,2008,7.88,151022.0
5310,Macross F Movie 1: Itsuwari no Utahime,https://myanimelist.net/anime/5310/Macross_F_Movie_1__Itsuwari_no_Utahime,"Theme Song Performance, Inserted Song Performance",Movie,,2009,7.78,32210.0
7222,Macross F Movie 2: Sayonara no Tsubasa,https://myanimelist.net/anime/7222/Macross_F_Movie_2__Sayonara_no_Tsubasa,"Theme Song Performance, Inserted Song Performance",Movie,,2011,7.93,28703.0
10050,Macross F Music Clip Shuu: Nyankuri,https://myanimelist.net/anime/10050/Macross_F_Music_Clip_Shuu__Nyankuri,Inserted Song Performance,Music,,2010,7.24,5059.0
15177,Macross FB7: Ore no Uta wo Kike!,https://myanimelist.net/anime/15177/Macross_FB7__Ore_no_Uta_wo_Kike,Theme Song Performance,Movie,,2012,6.3,5906.0
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,Theme Song Performance (OP2),TV,Fall,2017,8.05,975781.0
50124,Mirai Note,https://myanimelist.net/anime/50124/Mirai_Note,Theme Song Performance,Music,,2021,6.45,273.0
57646,Mob kara Hajimaru Tansaku Eiyuutan,https://myanimelist.net/anime/57646/Mob_kara_Hajimaru_Tansaku_Eiyuutan,"Theme Song Lyrics (ED1), Theme Song Performance (ED1)",TV,Summer,2024,5.82,72318.0
