ID,Title,Link,Roles,Type,Season,Year,Score,Members
30205,Aoharu x Kikanjuu,https://myanimelist.net/anime/30205/Aoharu_x_Kikanjuu,"Script, Series Composition",TV,Summer,2015,7.15,223711.0
971,Astro Boy: Tetsuwan Atom,https://myanimelist.net/anime/971/Astro_Boy__Tetsuwan_Atom,Script (ep 12),TV,Spring,2003,7.08,26855.0
11633,Blood Lad,https://myanimelist.net/anime/11633/Blood_Lad,"Script (eps 1-10), Series Composition",TV,Summer,2013,7.24,708075.0
18441,Blood Lad: Wagahai wa Neko de wa Nai,https://myanimelist.net/anime/18441/Blood_Lad__Wagahai_wa_Neko_de_wa_Nai,"Script, Series Composition",OVA,,2013,7.1,117418.0
21405,Bokura wa Minna Kawai-sou,https://myanimelist.net/anime/21405/Bokura_wa_Minna_Kawai-sou,Series Composition,TV,Spring,2014,7.65,394371.0
2684,Buzzer Beater 2nd Season,https://myanimelist.net/anime/2684/Buzzer_Beater_2nd_Season,"Script (eps 3, 4, 8, 9, 10)",TV,Summer,2007,6.76,9733.0
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,Script (ep 4),TV,Fall,2001,7.25,36185.0
12651,Danball Senki W,https://myanimelist.net/anime/12651/Danball_Senki_W,"Script (eps 31, 37, 41, 44, 49, 53, 57)",TV,Winter,2012,7.05,7236.0
1629,Devilman Lady,https://myanimelist.net/anime/1629/Devilman_Lady,"Script (eps 6, 10, 15, 21)",TV,Fall,1998,6.6,27663.0
35928,Devils Line,https://myanimelist.net/anime/35928/Devils_Line,"Script, Series Composition",TV,Spring,2018,6.83,282540.0
18689,Diamond no Ace,https://myanimelist.net/anime/18689/Diamond_no_Ace,"Script (eps 1, 2, 8, 11), Series Composition",TV,Fall,2013,8.11,255165.0
38731,Diamond no Ace: Act II,https://myanimelist.net/anime/38731/Diamond_no_Ace__Act_II,Series Composition,TV,Spring,2019,8.27,95610.0
30230,Diamond no Ace: Second Season,https://myanimelist.net/anime/30230/Diamond_no_Ace__Second_Season,Series Composition,TV,Spring,2015,8.3,143569.0
1845,Gaiking: Legend of Daiku-Maryu,https://myanimelist.net/anime/1845/Gaiking__Legend_of_Daiku-Maryu,"Script (eps 8, 15, 19, 29, 33, 36)",TV,Fall,2005,7.13,5668.0
655,Galaxy Angel 4,https://myanimelist.net/anime/655/Galaxy_Angel_4,"Script (eps 4, 11, 26)",TV,Summer,2004,7.19,9077.0
1574,Get Ride! AMDriver,https://myanimelist.net/anime/1574/Get_Ride_AMDriver,"Script (eps 12, 18, 25, 32, 37, 41, 45)",TV,Spring,2004,6.25,2715.0
15043,Haitai Nanafa,https://myanimelist.net/anime/15043/Haitai_Nanafa,"Script (eps 1-13), Series Composition",TV,Fall,2012,5.86,11476.0
17727,Haitai Nanafa 2nd Season,https://myanimelist.net/anime/17727/Haitai_Nanafa_2nd_Season,"Script (eps 1-13), Series Composition",TV,Spring,2013,5.86,4258.0
1570,Happiness!,https://myanimelist.net/anime/1570/Happiness,Script (ep 4),TV,Fall,2006,6.34,37641.0
34281,High School DxD Hero,https://myanimelist.net/anime/34281/High_School_DxD_Hero,"Script, Series Composition",TV,Spring,2018,7.23,534825.0
37719,High School DxD Hero: Taiikukan-ura no Holy,https://myanimelist.net/anime/37719/High_School_DxD_Hero__Taiikukan-ura_no_Holy,"Screenplay, Series Composition",TV Special,,2018,6.96,105739.0
1884,Himesama Goyoujin,https://myanimelist.net/anime/1884/Himesama_Goyoujin,"Script (eps 5, 6, 8, 9, 11, 12)",TV,Spring,2006,6.34,3235.0
845,Kiba,https://myanimelist.net/anime/845/Kiba,"Script (eps 24, 31, 33-35, 38-41, 45, 46, 49, 50)",TV,Spring,2006,7.28,80808.0
36565,Major 2nd,https://myanimelist.net/anime/36565/Major_2nd,Script,TV,Spring,2018,7.37,35420.0
40504,Major 2nd 2nd Season,https://myanimelist.net/anime/40504/Major_2nd_2nd_Season,Script,TV,Spring,2020,7.47,23204.0
53162,Majutsushi Orphen Hagure Tabi: Urbanrama-hen,https://myanimelist.net/anime/53162/Majutsushi_Orphen_Hagure_Tabi__Urbanrama-hen,Series Composition,TV,Winter,2023,6.15,17893.0
36027,Ousama Game The Animation,https://myanimelist.net/anime/36027/Ousama_Game_The_Animation,Series Composition,TV,Fall,2017,5.07,257889.0
35835,RErideD: Tokigoe no Derrida,https://myanimelist.net/anime/35835/RErideD__Tokigoe_no_Derrida,Series Composition,TV,Fall,2018,5.69,40824.0
33726,Saiyuuki Reload Blast,https://myanimelist.net/anime/33726/Saiyuuki_Reload_Blast,Series Composition,TV,Summer,2017,7.21,42175.0
31229,Servamp,https://myanimelist.net/anime/31229/Servamp,Series Composition,TV,Summer,2016,6.87,297946.0
26,Texhnolyze,https://myanimelist.net/anime/26/Texhnolyze,"Script (eps 15, 17)",TV,Spring,2003,7.76,268159.0
3613,Toshokan Sensou,https://myanimelist.net/anime/3613/Toshokan_Sensou,"Script (eps 1, 6, 11, 12), Series Composition",TV,Spring,2008,7.42,77186.0
11001,Toshokan Sensou: Kakumei no Tsubasa,https://myanimelist.net/anime/11001/Toshokan_Sensou__Kakumei_no_Tsubasa,Script,Movie,,2012,7.73,25094.0
