ID,Title,Link,Roles,Type,Season,Year,Score,Members
1224,Aquarian Age: Sign for Evolution,https://myanimelist.net/anime/1224/Aquarian_Age__Sign_for_Evolution,ADR Director,TV,Winter,2002,6.05,14268.0
373,Bannou Bunka Neko-Musume,https://myanimelist.net/anime/373/Bannou_Bunka_Neko-Musume,ADR Director,OVA,,1992,6.69,13851.0
1723,Clannad Movie,https://myanimelist.net/anime/1723/Clannad_Movie,ADR Director,Movie,,2007,7.24,182182.0
4181,Clannad: After Story,https://myanimelist.net/anime/4181/Clannad__After_Story,ADR Director,TV,Fall,2008,8.93,1235470.0
61,D.N.Angel,https://myanimelist.net/anime/61/DNAngel,ADR Director,TV,Spring,2003,7.16,188481.0
4200,Dirty Pair OVA,https://myanimelist.net/anime/4200/Dirty_Pair_OVA,ADR Director,OVA,,1987,7.1,8939.0
1795,Dirty Pair: Bouryaku no 005-bin,https://myanimelist.net/anime/1795/Dirty_Pair__Bouryaku_no_005-bin,ADR Director,OVA,,1990,6.76,5832.0
1796,Dirty Pair: The Movie,https://myanimelist.net/anime/1796/Dirty_Pair__The_Movie,ADR Director,Movie,,1987,7.07,11639.0
52,Kidou Tenshi Angelic Layer,https://myanimelist.net/anime/52/Kidou_Tenshi_Angelic_Layer,ADR Director,TV,Spring,2001,7.26,60828.0
321,Najica Dengeki Sakusen,https://myanimelist.net/anime/321/Najica_Dengeki_Sakusen,ADR Director,TV,Fall,2001,5.97,16134.0
100,Shin Shirayuki-hime Densetsu Prétear,https://myanimelist.net/anime/100/Shin_Shirayuki-hime_Densetsu_Prétear,ADR Director,TV,Spring,2001,7.15,66696.0
1585,Spectral Force,https://myanimelist.net/anime/1585/Spectral_Force,ADR Director,OVA,,1998,3.57,2889.0
842,Ushio to Tora,https://myanimelist.net/anime/842/Ushio_to_Tora,ADR Director,OVA,,1992,7.16,15376.0
5308,Ushio to Tora: Comical Deformer Gekijou,https://myanimelist.net/anime/5308/Ushio_to_Tora__Comical_Deformer_Gekijou,ADR Director,OVA,,1993,6.23,3702.0
