ID,Title,Link,Roles,Type,Season,Year,Score,Members
44388,Biao Ren: Blades of the Guardians,https://myanimelist.net/anime/44388/Biao_Ren__Blades_of_the_Guardians,Director,ONA,,2023,7.56,37413.0
33758,Wu Geng Ji,https://myanimelist.net/anime/33758/Wu_Geng_Ji,Original Character Design (cover illustrations),ONA,,2016,7.29,6072.0
38490,Xi Xing Ji,https://myanimelist.net/anime/38490/Xi_Xing_Ji,Original Character Design,ONA,,2018,6.85,2732.0
54033,Xi Xing Ji: Anying Mo Cheng,https://myanimelist.net/anime/54033/Xi_Xing_Ji__Anying_Mo_Cheng,Original Character Design,ONA,,2023,,515.0
51791,Xi Xing Ji: Chongsheng Pian,https://myanimelist.net/anime/51791/Xi_Xing_Ji__Chongsheng_Pian,Original Character Design,ONA,,2022,6.96,979.0
41215,Xi Xing Ji: Jijie Pian,https://myanimelist.net/anime/41215/Xi_Xing_Ji__Jijie_Pian,Original Character Design,ONA,,2019,7.01,1325.0
56157,Xi Xing Ji: Nian Fan,https://myanimelist.net/anime/56157/Xi_Xing_Ji__Nian_Fan,Original Character Design,ONA,,2023,,589.0
51834,Xi Xing Ji: Qiong Qi Didong,https://myanimelist.net/anime/51834/Xi_Xing_Ji__Qiong_Qi_Didong,Original Character Design,ONA,,2022,,546.0
49098,Xi Xing Ji: Suming Pian,https://myanimelist.net/anime/49098/Xi_Xing_Ji__Suming_Pian,Original Character Design,ONA,,2021,6.86,1165.0
42209,Xi Xing Ji: Zaijian Wu Kong,https://myanimelist.net/anime/42209/Xi_Xing_Ji__Zaijian_Wu_Kong,Original Character Design,ONA,,2020,6.89,1106.0
