ID,Title,Link,Roles,Type,Season,Year,Score,Members
12291,Acchi Kocchi,https://myanimelist.net/anime/12291/Acchi_Kocchi,"Key Animation (eps 2, 6-7, 10, 13)",TV,Spring,2012,7.47,331205.0
6772,Break Blade Movie 1: Kakusei no Toki,https://myanimelist.net/anime/6772/Break_Blade_Movie_1__Kakusei_no_Toki,2nd Key Animation,Movie,,2010,7.62,86553.0
8514,Break Blade Movie 2: Ketsubetsu no Michi,https://myanimelist.net/anime/8514/Break_Blade_Movie_2__Ketsubetsu_no_Michi,2nd Key Animation,Movie,,2010,7.7,63180.0
9252,Break Blade Movie 3: Kyoujin no Ato,https://myanimelist.net/anime/9252/Break_Blade_Movie_3__Kyoujin_no_Ato,2nd Key Animation,Movie,,2010,7.76,60144.0
9465,Break Blade Movie 4: Sanka no Chi,https://myanimelist.net/anime/9465/Break_Blade_Movie_4__Sanka_no_Chi,2nd Key Animation,Movie,,2010,7.81,58990.0
9724,Break Blade Movie 5: Shisen no Hate,https://myanimelist.net/anime/9724/Break_Blade_Movie_5__Shisen_no_Hate,2nd Key Animation,Movie,,2011,7.79,56668.0
10092,Break Blade Movie 6: Doukoku no Toride,https://myanimelist.net/anime/10092/Break_Blade_Movie_6__Doukoku_no_Toride,2nd Key Animation,Movie,,2011,7.67,55626.0
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,Key Animation (ep 4),TV,Fall,2022,8.46,1712659.0
15583,Date A Live,https://myanimelist.net/anime/15583/Date_A_Live,"Animation Director (ep 6), Key Animation (eps 2, 6, 12), Assistant Animation Director (ep 12)",TV,Spring,2013,7.14,1078179.0
37347,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka II,https://myanimelist.net/anime/37347/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,"Chief Animation Director (Assistant Chief Animation Director: ep 4), Animation Director (eps 7, 10, 12), Assistant Animation Director (ep 2)",TV,Summer,2019,7.24,867681.0
40454,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka III,https://myanimelist.net/anime/40454/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,"Chief Animation Director (eps 6, 11), Assistant Animation Director (ep 7)",TV,Fall,2020,7.47,645783.0
