ID,Title,Link,Roles,Type,Season,Year,Score,Members
6076,"""Eiji""",https://myanimelist.net/anime/6076/Eiji,Director,Movie,,1990.0,5.62,4229.0
2688,Akai Koudan Zillion,https://myanimelist.net/anime/2688/Akai_Koudan_Zillion,"Director, Storyboard (eps 1, 31), Episode Director (ep 31)",TV,Spring,1987.0,6.59,6501.0
2689,Akai Koudan Zillion: Utahime Yakyoku,https://myanimelist.net/anime/2689/Akai_Koudan_Zillion__Utahime_Yakyoku,"Director, Screenplay",OVA,,1988.0,5.74,1993.0
5935,Animation Kikou: Marco Polo no Bouken,https://myanimelist.net/anime/5935/Animation_Kikou__Marco_Polo_no_Bouken,Storyboard (ep 37-38),TV,Spring,1979.0,6.15,1416.0
9737,Appleseed XIII,https://myanimelist.net/anime/9737/Appleseed_XIII,Storyboard (ep 4),OVA,,2011.0,6.27,14875.0
2921,Ashita no Joe 2,https://myanimelist.net/anime/2921/Ashita_no_Joe_2,"Episode Director (eps 1, 3, 5, 7, 9, 11)",TV,Fall,1980.0,8.74,57644.0
6166,Asobi ni Iku yo!,https://myanimelist.net/anime/6166/Asobi_ni_Iku_yo,Storyboard (ep 12),TV,Summer,2010.0,6.56,208216.0
5503,Atagoal wa Neko no Mori,https://myanimelist.net/anime/5503/Atagoal_wa_Neko_no_Mori,Director,Movie,,2006.0,5.94,931.0
2023,Bakuen Campus Guardress,https://myanimelist.net/anime/2023/Bakuen_Campus_Guardress,"Director, Script (ep 4), Storyboard (ep 1-2, 4), Episode Director (ep 1, 3)",OVA,,1994.0,5.97,4357.0
3127,California Crisis: Tsuigeki no Juuka,https://myanimelist.net/anime/3127/California_Crisis__Tsuigeki_no_Juuka,"Director, Script",OVA,,1986.0,5.64,8037.0
8628,Chains & Rings,https://myanimelist.net/anime/8628/Chains___Rings,Director,,,,5.5,1346.0
2983,Digital Devil Story: Megami Tensei,https://myanimelist.net/anime/2983/Digital_Devil_Story__Megami_Tensei,"Director, Script",OVA,,1987.0,5.16,10049.0
2809,Fuusen Shoujo Temple-chan,https://myanimelist.net/anime/2809/Fuusen_Shoujo_Temple-chan,"Episode Director (ep 8, 10, 15-16, 19, 25)",TV,Fall,1977.0,6.25,766.0
7139,Gdleen,https://myanimelist.net/anime/7139/Gdleen,Storyboard,OVA,,1990.0,5.67,1671.0
3014,Ginga Eiyuu Densetsu: Waga Yuku wa Hoshi no Taikai,https://myanimelist.net/anime/3014/Ginga_Eiyuu_Densetsu__Waga_Yuku_wa_Hoshi_no_Taikai,Chief Animation Director,Movie,,1988.0,7.86,41735.0
19115,Giovanni no Shima,https://myanimelist.net/anime/19115/Giovanni_no_Shima,"Director, Storyboard",Movie,,2014.0,7.65,34165.0
4876,Hashire Melos (Movie),https://myanimelist.net/anime/4876/Hashire_Melos_Movie,Storyboard,Movie,,1992.0,6.91,7867.0
21121,Heart Cocktail Again,https://myanimelist.net/anime/21121/Heart_Cocktail_Again,Director,OVA,,2003.0,6.35,778.0
1448,Hyakujuu-Ou GoLion,https://myanimelist.net/anime/1448/Hyakujuu-Ou_GoLion,Episode Director (ep 37-38),TV,Spring,1981.0,6.83,13529.0
468,Innocence,https://myanimelist.net/anime/468/Innocence,Episode Director,Movie,,2004.0,7.78,170125.0
5287,Ippatsu Kanta-kun,https://myanimelist.net/anime/5287/Ippatsu_Kanta-kun,Episode Director (ep 37),TV,Fall,1977.0,6.05,1285.0
6374,Kagaku Ninja-tai Gatchaman II,https://myanimelist.net/anime/6374/Kagaku_Ninja-tai_Gatchaman_II,"Episode Director (eps 2, 5, 9, 13, 19, 21, 26, 33, 42, 47, 49)",TV,Fall,1978.0,6.47,2963.0
6366,Karuizawa Syndrome,https://myanimelist.net/anime/6366/Karuizawa_Syndrome,Director,OVA,,1986.0,5.54,1702.0
1096,Kidou Keisatsu Patlabor 2 the Movie,https://myanimelist.net/anime/1096/Kidou_Keisatsu_Patlabor_2_the_Movie,Episode Director,Movie,,1993.0,8.0,41609.0
24489,Koha Ginjiro,https://myanimelist.net/anime/24489/Koha_Ginjiro,Storyboard (ep 3),OVA,,1991.0,6.34,708.0
43,Koukaku Kidoutai,https://myanimelist.net/anime/43/Koukaku_Kidoutai,Episode Director,Movie,,1995.0,8.27,667918.0
11221,Machikado no Märchen,https://myanimelist.net/anime/11221/Machikado_no_Märchen,Director,OVA,,1984.0,6.03,2715.0
2038,Mahou no Star Magical Emi,https://myanimelist.net/anime/2038/Mahou_no_Star_Magical_Emi,Storyboard (ep 13),TV,Summer,1985.0,6.79,6249.0
5386,Miyamoto Musashi: Souken ni Haseru Yume,https://myanimelist.net/anime/5386/Miyamoto_Musashi__Souken_ni_Haseru_Yume,"Director, Storyboard",Movie,,2009.0,6.34,7110.0
2231,Miyuki,https://myanimelist.net/anime/2231/Miyuki,"Director, Script",TV,Spring,1983.0,6.62,5038.0
3810,Mori no Youki na Kobito-tachi: Belfy to Lillibit,https://myanimelist.net/anime/3810/Mori_no_Youki_na_Kobito-tachi__Belfy_to_Lillibit,"Storyboard (ep 19), Episode Director (ep 7, 13)",TV,Winter,1980.0,6.33,1871.0
42799,Nakado Riku Animation: Hijouyou Mochidashi Bukuro wo Youi Shiyou,https://myanimelist.net/anime/42799/Nakado_Riku_Animation__Hijouyou_Mochidashi_Bukuro_wo_Youi_Shiyou,Storyboard,ONA,,2019.0,,216.0
5925,Neko Hiki no Oruorane,https://myanimelist.net/anime/5925/Neko_Hiki_no_Oruorane,Director,OVA,,1992.0,6.33,3061.0
16331,Next A-Class,https://myanimelist.net/anime/16331/Next_A-Class,Director,CM,,2012.0,6.37,8871.0
525,Otogizoushi,https://myanimelist.net/anime/525/Otogizoushi,"Director, Storyboard (eps 1, 13), Episode Director (ep 26)",TV,Summer,2004.0,6.91,18959.0
7106,Ougon Senshi Gold Lightan,https://myanimelist.net/anime/7106/Ougon_Senshi_Gold_Lightan,"Episode Director (ep 3, 10, 12, 16, 21-22, 29, 35, 42, 48), Screenplay (ep 48)",TV,Spring,1981.0,6.11,1507.0
4013,Paul no Miracle Daisakusen,https://myanimelist.net/anime/4013/Paul_no_Miracle_Daisakusen,"Episode Director (ep 3, 8, 10, 13, 22, 28, 40, 44)",TV,Fall,1976.0,6.48,1595.0
2543,Robin Hood no Daibouken,https://myanimelist.net/anime/2543/Robin_Hood_no_Daibouken,Storyboard (ep 24),TV,Summer,1990.0,7.11,9848.0
