ID,Title,Link,Roles,Type,Season,Year,Score,Members
309,Akahori Gedou Hour Rabuge,https://myanimelist.net/anime/309/Akahori_Gedou_Hour_Rabuge,Screenplay,TV,Summer,2005,6.11,6892.0
2288,Akihabara Dennou-gumi,https://myanimelist.net/anime/2288/Akihabara_Dennou-gumi,Screenplay,TV,Spring,1998,6.51,8927.0
2289,Akihabara Dennou-gumi: 2011-nen no Natsuyasumi,https://myanimelist.net/anime/2289/Akihabara_Dennou-gumi__2011-nen_no_Natsuyasumi,Screenplay,Movie,,1999,6.6,3176.0
231,Asagiri no Miko,https://myanimelist.net/anime/231/Asagiri_no_Miko,Screenplay,TV,Summer,2002,6.1,8687.0
2789,B-Legend! Battle B-Daman,https://myanimelist.net/anime/2789/B-Legend_Battle_B-Daman,Screenplay,TV,Winter,2004,6.31,14497.0
4667,B-Legend! Battle B-Daman Fire Spirits!,https://myanimelist.net/anime/4667/B-Legend_Battle_B-Daman_Fire_Spirits,"Screenplay, Series Composition",TV,Winter,2005,6.41,5695.0
2156,Bakugan Battle Brawlers,https://myanimelist.net/anime/2156/Bakugan_Battle_Brawlers,Screenplay,TV,Spring,2007,6.48,114141.0
5337,Bakugan Battle Brawlers: New Vestroia,https://myanimelist.net/anime/5337/Bakugan_Battle_Brawlers__New_Vestroia,Screenplay,TV,Spring,2010,6.57,69863.0
4563,Bakukyuu Hit! Crash B-Daman,https://myanimelist.net/anime/4563/Bakukyuu_Hit_Crash_B-Daman,Screenplay,TV,Winter,2006,6.12,2679.0
1668,Bakuten Shoot Beyblade G Revolution,https://myanimelist.net/anime/1668/Bakuten_Shoot_Beyblade_G_Revolution,"Screenplay, Series Composition",TV,Winter,2003,6.97,51251.0
27737,Battle Spirits: Burning Soul,https://myanimelist.net/anime/27737/Battle_Spirits__Burning_Soul,Series Composition,TV,Spring,2015,6.69,4588.0
32670,Battle Spirits: Double Drive,https://myanimelist.net/anime/32670/Battle_Spirits__Double_Drive,Series Composition,TV,Spring,2016,5.73,1810.0
58,Blue Gender,https://myanimelist.net/anime/58/Blue_Gender,"Screenplay, Series Composition",TV,Fall,1999,7.01,85404.0
1992,Chou Kousoku Gran Doll,https://myanimelist.net/anime/1992/Chou_Kousoku_Gran_Doll,Screenplay,OVA,,1997,5.53,2952.0
62,D.C.: Da Capo,https://myanimelist.net/anime/62/DC__Da_Capo,Screenplay,TV,Summer,2003,6.71,77913.0
2595,D.C.II: Da Capo II,https://myanimelist.net/anime/2595/DCII__Da_Capo_II,"Screenplay, Series Composition",TV,Fall,2007,6.85,37897.0
291,D.C.S.S: Da Capo Second Season,https://myanimelist.net/anime/291/DCSS__Da_Capo_Second_Season,Screenplay,TV,Summer,2005,6.93,34764.0
119,Final Approach,https://myanimelist.net/anime/119/Final_Approach,"Screenplay, Series Composition",TV,Fall,2004,6.5,36756.0
