ID,Title,Link,Roles,Type,Season,Year,Score,Members
8239,Anime Yasei no Sakebi,https://myanimelist.net/anime/8239/Anime_Yasei_no_Sakebi,Script,TV,Spring,1982,5.9,665.0
4503,Choujikuu Kidan Southern Cross,https://myanimelist.net/anime/4503/Choujikuu_Kidan_Southern_Cross,Series Composition,TV,Spring,1984,6.54,9066.0
15957,Dokachin,https://myanimelist.net/anime/15957/Dokachin,"Screenplay, Series Composition",TV,Fall,1968,,550.0
2809,Fuusen Shoujo Temple-chan,https://myanimelist.net/anime/2809/Fuusen_Shoujo_Temple-chan,Planning,TV,Fall,1977,6.25,766.0
3907,Ginga Sengoku Gunyuuden Rai,https://myanimelist.net/anime/3907/Ginga_Sengoku_Gunyuuden_Rai,Series Composition,TV,Spring,1994,7.89,16871.0
7551,Gowapper 5 Gordam,https://myanimelist.net/anime/7551/Gowapper_5_Gordam,Planning,TV,Spring,1976,6.1,1438.0
4808,Hurricane Polymar,https://myanimelist.net/anime/4808/Hurricane_Polymar,Planning,TV,Fall,1974,6.48,3010.0
8786,Inakappe Taishou,https://myanimelist.net/anime/8786/Inakappe_Taishou,Planning,TV,Fall,1970,6.3,1259.0
5287,Ippatsu Kanta-kun,https://myanimelist.net/anime/5287/Ippatsu_Kanta-kun,Planning,TV,Fall,1977,6.05,1285.0
2389,Kagaku Ninja-tai Gatchaman,https://myanimelist.net/anime/2389/Kagaku_Ninja-tai_Gatchaman,"Script, Planning",TV,Fall,1972,6.94,11361.0
6375,Kagaku Ninja-tai Gatchaman F,https://myanimelist.net/anime/6375/Kagaku_Ninja-tai_Gatchaman_F,Planning,TV,Fall,1979,6.51,3030.0
6374,Kagaku Ninja-tai Gatchaman II,https://myanimelist.net/anime/6374/Kagaku_Ninja-tai_Gatchaman_II,Planning,TV,Fall,1978,6.47,2963.0
19087,Kaiketsu Tamagon,https://myanimelist.net/anime/19087/Kaiketsu_Tamagon,Screenplay,TV,Fall,1972,5.95,566.0
2574,Kashi no Ki Mokku,https://myanimelist.net/anime/2574/Kashi_no_Ki_Mokku,Layout,TV,Winter,1972,6.0,2735.0
307,Kerokko Demetan,https://myanimelist.net/anime/307/Kerokko_Demetan,"Script, Original Creator",TV,Winter,1973,6.04,1925.0
3858,Konchuu Monogatari Minashigo Hutch,https://myanimelist.net/anime/3858/Konchuu_Monogatari_Minashigo_Hutch,Planning,TV,Spring,1970,6.6,4167.0
8140,Konchuu Monogatari Minashigo Hutch (1989),https://myanimelist.net/anime/8140/Konchuu_Monogatari_Minashigo_Hutch_1989,Script,TV,Summer,1989,6.69,2247.0
4439,Kurenai Sanshirou,https://myanimelist.net/anime/4439/Kurenai_Sanshirou,"Script, Planning",TV,Spring,1969,6.48,2537.0
1445,Mach GoGoGo,https://myanimelist.net/anime/1445/Mach_GoGoGo,"Script, Planning",TV,Spring,1967,6.69,16883.0
3437,Mister Ajikko,https://myanimelist.net/anime/3437/Mister_Ajikko,Script,TV,Fall,1987,7.1,5668.0
21539,Oraa Guzura Dado,https://myanimelist.net/anime/21539/Oraa_Guzura_Dado,"Script, Planning",TV,Fall,1967,6.04,657.0
4013,Paul no Miracle Daisakusen,https://myanimelist.net/anime/4013/Paul_no_Miracle_Daisakusen,"Script, Planning",TV,Fall,1976,6.48,1595.0
4810,Shinzou Ningen Casshern,https://myanimelist.net/anime/4810/Shinzou_Ningen_Casshern,"Script (ep 1-2, 6, 8, 12, 17, 25-26, 35), Planning",TV,Fall,1973,6.69,7288.0
2582,Soukou Kihei Votoms,https://myanimelist.net/anime/2582/Soukou_Kihei_Votoms,Screenplay,TV,Spring,1983,7.68,27267.0
2747,Tetsuwan Atom,https://myanimelist.net/anime/2747/Tetsuwan_Atom,"Script (eps 123-124, 126)",TV,Winter,1963,7.08,14086.0
3915,Time Bokan,https://myanimelist.net/anime/3915/Time_Bokan,"Script, Planning",TV,Fall,1975,6.46,3314.0
3008,Time Bokan Series: Yatterman,https://myanimelist.net/anime/3008/Time_Bokan_Series__Yatterman,"Script, Planning",TV,Winter,1977,6.7,5918.0
6889,Time Bokan Series: Zenderman,https://myanimelist.net/anime/6889/Time_Bokan_Series__Zenderman,Planning,TV,Winter,1979,5.86,1540.0
20125,Tobidase! Machine Hiryuu,https://myanimelist.net/anime/20125/Tobidase_Machine_Hiryuu,Original Creator,TV,Fall,1977,5.86,849.0
6989,Uchuu Ace,https://myanimelist.net/anime/6989/Uchuu_Ace,Script,TV,Spring,1965,5.81,1032.0
4598,Urikupen Kyuujo-tai,https://myanimelist.net/anime/4598/Urikupen_Kyuujo-tai,Script,TV,Fall,1974,5.91,620.0
970,Yokoyama Mitsuteru Sangokushi,https://myanimelist.net/anime/970/Yokoyama_Mitsuteru_Sangokushi,Script,TV,Fall,1991,7.34,6672.0
