ID,Title,Link,Roles,Type,Season,Year,Score,Members
36039,A.I.C.O. Incarnation,https://myanimelist.net/anime/36039/AICO_Incarnation,Animation Director (eps 9-10),ONA,,2018,6.53,119930.0
30123,Akagami no Shirayuki-hime,https://myanimelist.net/anime/30123/Akagami_no_Shirayuki-hime,"Animation Director (ep 10), Assistant Animation Director (ep 12)",TV,Summer,2015,7.76,708249.0
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,Animation Director (ep 18),TV,Spring,2018,7.99,2277181.0
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,"Animation Director (eps 19, 21, 23)",TV,Spring,2021,7.35,1265842.0
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,Key Animation (ep 23),TV,Fall,2022,8.24,729088.0
36896,Boku no Hero Academia the Movie 1: Futari no Hero,https://myanimelist.net/anime/36896/Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,Animation Director,Movie,,2018,7.53,780464.0
39565,Boku no Hero Academia the Movie 2: Heroes:Rising,https://myanimelist.net/anime/39565/Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,2nd Key Animation,Movie,,2019,7.93,599879.0
31478,Bungou Stray Dogs,https://myanimelist.net/anime/31478/Bungou_Stray_Dogs,"Chief Animation Director, Animation Director (eps 1, 8, 11), Key Animation (ep 11, OP)",TV,Spring,2016,7.81,1469151.0
32867,Bungou Stray Dogs 2nd Season,https://myanimelist.net/anime/32867/Bungou_Stray_Dogs_2nd_Season,"Chief Animation Director, Animation Director (eps 3, 6, 9, 12), Key Animation (eps 3, 12), Assistant Animation Director (ep 10)",TV,Fall,2016,8.17,901513.0
38003,Bungou Stray Dogs 3rd Season,https://myanimelist.net/anime/38003/Bungou_Stray_Dogs_3rd_Season,"Chief Animation Director, Animation Director (eps 3, 6, 8, 10, 12), Key Animation (eps 2-3)",TV,Spring,2019,8.2,672994.0
50330,Bungou Stray Dogs 4th Season,https://myanimelist.net/anime/50330/Bungou_Stray_Dogs_4th_Season,"Animation Director (eps 2, 4, 7, 9, 12), Key Animation (OP), Assistant Animation Director (eps 10, 13)",TV,Winter,2023,8.43,325721.0
54898,Bungou Stray Dogs 5th Season,https://myanimelist.net/anime/54898/Bungou_Stray_Dogs_5th_Season,"Animation Director (eps 2, 5, 7, 9-11), Assistant Animation Director (eps 1, 3)",TV,Summer,2023,8.62,221539.0
34944,Bungou Stray Dogs: Dead Apple,https://myanimelist.net/anime/34944/Bungou_Stray_Dogs__Dead_Apple,"Character Design (Sub Character Design), Animation Director, Key Animation",Movie,,2018,7.91,298392.0
21677,Captain Earth,https://myanimelist.net/anime/21677/Captain_Earth,"Animation Director (eps 1, 8), Key Animation (eps 1, 8)",TV,Spring,2014,6.4,68738.0
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,"Animation Director (eps 15, 17, 21, 23), Assistant Animation Director (ep 24)",TV,Spring,2019,7.85,339881.0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,"Animation Director (eps 18, 24), Key Animation (eps 10, 13, 18-20, 22, 24-26)",TV,Spring,1998,8.75,1954791.0
393,Escaflowne,https://myanimelist.net/anime/393/Escaflowne,"Animation Director, Key Animation",Movie,,2000,7.05,75482.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,"Animation Director (eps 2, 9, 17, 25, 33, 39, 45, 50), 2nd Key Animation (ep 51), Key Animation (eps 9, 25, 31, 39, 45, 50)",TV,Fall,2003,8.11,1512390.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,"Character Design, Animation Director (eps 54, 60, 63-64)",TV,Spring,2009,9.1,3497660.0
430,Fullmetal Alchemist: The Conqueror of Shamballa,https://myanimelist.net/anime/430/Fullmetal_Alchemist__The_Conqueror_of_Shamballa,"Animation Director, Key Animation",Movie,,2005,7.5,338862.0
1251,Fushigi no Umi no Nadia,https://myanimelist.net/anime/1251/Fushigi_no_Umi_no_Nadia,"Key Animation (eps 10, 12, 16, 20, 22, 29, 35, 38)",TV,Spring,1990,7.51,74858.0
20853,Hitsugi no Chaika,https://myanimelist.net/anime/20853/Hitsugi_no_Chaika,"Animation Director (eps 3, 6, 8, 12)",TV,Spring,2014,7.21,393147.0
24231,Hitsugi no Chaika: Avenging Battle,https://myanimelist.net/anime/24231/Hitsugi_no_Chaika__Avenging_Battle,"Animation Director (eps 2, 6, 9)",TV,Fall,2014,7.16,213853.0
40787,Josee to Tora to Sakana-tachi,https://myanimelist.net/anime/40787/Josee_to_Tora_to_Sakana-tachi,Key Animation,Movie,,2020,8.38,473903.0
3935,Karakuri Kiden: Hiwou Senki,https://myanimelist.net/anime/3935/Karakuri_Kiden__Hiwou_Senki,"Animation Director (eps 7, 13, 19, 24)",TV,Fall,2000,6.68,2750.0
57217,Katsute Mahou Shoujo to Aku wa Tekitai shiteita.,https://myanimelist.net/anime/57217/Katsute_Mahou_Shoujo_to_Aku_wa_Tekitai_shiteita,Animation Director (ep 3),TV,Summer,2024,7.57,89911.0
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,Key Animation (ep 12),TV,Spring,2015,7.59,911805.0
84,Kidou Senshi Gundam 0083: Stardust Memory,https://myanimelist.net/anime/84/Kidou_Senshi_Gundam_0083__Stardust_Memory,Animation Director (episodes 9 and 12),OVA,,1991,7.22,48481.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,Key Animation (ep 20),TV,Spring,2005,8.05,447040.0
35135,Koukyoushihen Eureka Seven Hi-Evolution 2: Anemone,https://myanimelist.net/anime/35135/Koukyoushihen_Eureka_Seven_Hi-Evolution_2__Anemone,Animation Director (Character Animation Director),Movie,,2018,6.59,13096.0
35136,Koukyoushihen Eureka Seven Hi-Evolution 3: Eureka,https://myanimelist.net/anime/35136/Koukyoushihen_Eureka_Seven_Hi-Evolution_3__Eureka,Animation Director (Character Animation Director),Movie,,2021,6.47,13319.0
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,"Animation Director (ep 22), Key Animation (eps 15, 22)",TV,Summer,2004,7.28,33008.0
54794,Metallic Rouge,https://myanimelist.net/anime/54794/Metallic_Rouge,"Animation Director (Character Animation Director: eps 3-4, 6-7, 9, 11, 13)",TV,Winter,2024,6.19,108000.0
10161,No.6,https://myanimelist.net/anime/10161/No6,"Animation Director (eps 1, 5, 9, 11), Key Animation (eps 1, 5, 10)",TV,Summer,2011,7.55,449729.0
20507,Noragami,https://myanimelist.net/anime/20507/Noragami,Key Animation (OP),TV,Winter,2014,7.94,2239705.0
20767,Noragami OVA,https://myanimelist.net/anime/20767/Noragami_OVA,Key Animation (OP),OVA,,2014,7.71,332714.0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,"Animation Director (eps 2, 9, 16, 23), Key Animation (eps 1, 19, 26), Assistant Animation Director (eps 4, 24)",TV,Spring,2006,8.16,1168169.0
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,"Character Design, Animation Director (eps 1, 15, 21, 26), Key Animation (eps 5, 7, 11, 21, 24-26), Assistant Animation Director (eps 8, 18)",TV,Winter,2002,7.37,123865.0
559,RahXephon: Kansoukyoku/Kanojo to Kanojo Jishin to - Thatness and Thereness,https://myanimelist.net/anime/559/RahXephon__Kansoukyoku_Kanojo_to_Kanojo_Jishin_to_-_Thatness_and_Thereness,"Character Design, Animation Director, Key Animation",OVA,,2003,6.27,7629.0
758,RahXephon: Tagen Hensoukyoku,https://myanimelist.net/anime/758/RahXephon__Tagen_Hensoukyoku,"Character Design, Chief Animation Director",Movie,,2003,6.98,16438.0
27441,Show By Rock!!,https://myanimelist.net/anime/27441/Show_By_Rock,"Animation Director (eps 8, 11), Assistant Animation Director (ep 12)",TV,Spring,2015,7.03,89958.0
42923,SK∞,https://myanimelist.net/anime/42923/SK∞,"Chief Animation Director, Animation Director (eps 8-12), 2nd Key Animation (ep 12), Key Animation (ep 7)",TV,Winter,2021,8.0,594589.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,"Animation Director (eps 2, 8, 18, 24), Key Animation (Main Animation: eps 1-26)",TV,Spring,2008,7.85,1690813.0
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,"Animation Director (eps 3, 6, 13, 19, 25)",TV,Spring,1996,7.65,168328.0
1587,Tenpou Ibun: Ayakashi Ayashi,https://myanimelist.net/anime/1587/Tenpou_Ibun__Ayakashi_Ayashi,"Animation Director (eps 4-5, 12, 18, 24)",TV,Fall,2006,6.84,17785.0
10798,Un-Go,https://myanimelist.net/anime/10798/Un-Go,"Animation Director (ep 5), 2nd Key Animation (ep 5)",TV,Fall,2011,7.32,156005.0
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,"Animation Director (ep 23), Key Animation (eps 23, 26)",TV,Winter,2003,7.79,340718.0
883,Yuu☆Yuu☆Hakusho: Meikai Shitou-hen - Honoo no Kizuna,https://myanimelist.net/anime/883/Yuu☆Yuu☆Hakusho__Meikai_Shitou-hen_-_Honoo_no_Kizuna,"Character Design, Chief Animation Director",Movie,,1994,7.16,31248.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,"Chief Animation Director, Animation Director (OP1, ED2)",TV,Fall,2012,7.89,613316.0
