ID,Title,Link,Roles,Type,Season,Year,Score,Members
5447,A-Girl,https://myanimelist.net/anime/5447/A-Girl,In-Between Animation,OVA,,1993,5.55,4545.0
33354,Cardcaptor Sakura: Clear Card-hen,https://myanimelist.net/anime/33354/Cardcaptor_Sakura__Clear_Card-hen,Character Design,TV,Winter,2018,7.66,128557.0
35320,Cardcaptor Sakura: Clear Card-hen Prologue - Sakura to Futatsu no Kuma,https://myanimelist.net/anime/35320/Cardcaptor_Sakura__Clear_Card-hen_Prologue_-_Sakura_to_Futatsu_no_Kuma,Character Design,OVA,,2017,7.75,45076.0
37595,Cardcaptor Sakura: Clear Card-hen Recap,https://myanimelist.net/anime/37595/Cardcaptor_Sakura__Clear_Card-hen_Recap,Character Design,TV Special,,2018,7.04,6779.0
4981,Casshern Sins,https://myanimelist.net/anime/4981/Casshern_Sins,"Animation Director (eps 17, 22)",TV,Fall,2008,7.5,171994.0
10800,Chihayafuru,https://myanimelist.net/anime/10800/Chihayafuru,Character Design,TV,Fall,2011,8.18,478287.0
14397,Chihayafuru 2,https://myanimelist.net/anime/14397/Chihayafuru_2,"Character Design, Chief Animation Director",TV,Winter,2013,8.38,243685.0
37379,Chihayafuru 3,https://myanimelist.net/anime/37379/Chihayafuru_3,Character Design,TV,Fall,2019,8.46,148898.0
1016,Gunnm,https://myanimelist.net/anime/1016/Gunnm,In-Between Animation,OVA,,1993,7.06,65272.0
31859,Hai to Gensou no Grimgar,https://myanimelist.net/anime/31859/Hai_to_Gensou_no_Grimgar,Key Animation (OP),TV,Winter,2016,7.66,769605.0
31251,Kidou Senshi Gundam: Tekketsu no Orphans,https://myanimelist.net/anime/31251/Kidou_Senshi_Gundam__Tekketsu_no_Orphans,Key Animation (OP2),TV,Fall,2015,8.06,257709.0
19,Monster,https://myanimelist.net/anime/19/Monster,"Character Design (guest), Chief Animation Director (eps 60, 63), Animation Director (eps 29, 39, 51), Key Animation (OP), Assistant Animation Director (chief)",TV,Spring,2004,8.88,1216619.0
877,Nana,https://myanimelist.net/anime/877/Nana,"Character Design, Animation Director (eps 1, 47)",TV,Spring,2006,8.56,721534.0
19815,No Game No Life,https://myanimelist.net/anime/19815/No_Game_No_Life,"Animation Director (eps 6, 12), Key Animation (eps 1, 3, 6, 12)",TV,Spring,2014,8.05,2477943.0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,Key Animation (ep 12),TV,Fall,2015,8.49,3362940.0
28297,Ore Monogatari!!,https://myanimelist.net/anime/28297/Ore_Monogatari,"Character Design, Chief Animation Director",TV,Spring,2015,7.89,705689.0
2594,Piano no Mori,https://myanimelist.net/anime/2594/Piano_no_Mori,Animation Director,Movie,,2007,7.61,70600.0
6974,Seikimatsu Occult Gakuin,https://myanimelist.net/anime/6974/Seikimatsu_Occult_Gakuin,"Key Animation (eps 6, 13), Assistant Animation Director (ep 11)",TV,Summer,2010,7.03,106994.0
3599,Shin Kujakuou,https://myanimelist.net/anime/3599/Shin_Kujakuou,In-Between Animation (eps 1-2),OVA,,1994,5.84,3044.0
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,"Animation Director (eps 10, 20)",TV,Fall,2023,9.31,1066847.0
5681,Summer Wars,https://myanimelist.net/anime/5681/Summer_Wars,Animation Director,Movie,,2009,8.01,533871.0
26,Texhnolyze,https://myanimelist.net/anime/26/Texhnolyze,"Animation Director (eps 4, 13, 21), Key Animation (eps 8, 13, 16, 18)",TV,Spring,2003,7.76,268159.0
1925,Urusei Yatsura Movie 6: Itsudatte My Darling,https://myanimelist.net/anime/1925/Urusei_Yatsura_Movie_6__Itsudatte_My_Darling,In-Between Animation,Movie,,1991,6.76,9884.0
156,X,https://myanimelist.net/anime/156/X,"Animation Director (eps 5, 11), 2nd Key Animation (eps 1, 3, 16), Key Animation (ep 12), Assistant Animation Director (chief)",TV,Fall,2001,7.38,86413.0
155,X/1999,https://myanimelist.net/anime/155/X_1999,Assistant Animation Director,Movie,,1996,6.56,41346.0
53126,Yamada-kun to Lv999 no Koi wo Suru,https://myanimelist.net/anime/53126/Yamada-kun_to_Lv999_no_Koi_wo_Suru,"Character Design, Chief Animation Director",TV,Spring,2023,7.78,477694.0
1041,Zetsuai 1989,https://myanimelist.net/anime/1041/Zetsuai_1989,In-Between Animation,OVA,,1992,6.3,13990.0
