ID,Title,Link,Roles,Type,Season,Year,Score,Members
53802,2.5-jigen no Ririsa,https://myanimelist.net/anime/53802/25-jigen_no_Ririsa,Planning,TV,Summer,2024,7.43,130899.0
2289,Akihabara Dennou-gumi: 2011-nen no Natsuyasumi,https://myanimelist.net/anime/2289/Akihabara_Dennou-gumi__2011-nen_no_Natsuyasumi,Assistant Producer,Movie,,1999,6.6,3177.0
1946,Ashita no Nadja,https://myanimelist.net/anime/1946/Ashita_no_Nadja,Producer,TV,Winter,2003,7.59,34925.0
9795,Atashinchi Movie,https://myanimelist.net/anime/9795/Atashinchi_Movie,Publicity (Publicity Assistance),Movie,,2003,6.65,984.0
23037,Bakumatsu Rock,https://myanimelist.net/anime/23037/Bakumatsu_Rock,Producer,TV,Summer,2014,6.02,30866.0
13349,Chouyaku Hyakuninisshu: Uta Koi.,https://myanimelist.net/anime/13349/Chouyaku_Hyakuninisshu__Uta_Koi,Producer,TV,Summer,2012,7.42,31116.0
33669,Cure Miracle to Mofurun no Mahou Lesson,https://myanimelist.net/anime/33669/Cure_Miracle_to_Mofurun_no_Mahou_Lesson,Planning (Planning Assistance),Movie,,2016,5.9,1527.0
50281,Delicious Party♡Precure,https://myanimelist.net/anime/50281/Delicious_Party♡Precure,Planning,TV,Winter,2022,6.86,11154.0
16419,Dokidoki! Precure,https://myanimelist.net/anime/16419/Dokidoki_Precure,Producer (eps 42-49),TV,Winter,2013,6.7,29667.0
59113,Farmagia,https://myanimelist.net/anime/59113/Farmagia,Planning,TV,Winter,2025,5.68,13283.0
49310,Fruits Basket: Prelude,https://myanimelist.net/anime/49310/Fruits_Basket__Prelude,Planning,Movie,,2022,8.38,119514.0
42938,Fruits Basket: The Final,https://myanimelist.net/anime/42938/Fruits_Basket__The_Final,Planning,TV,Spring,2021,8.95,518701.0
505,Fushigiboshi no☆Futagohime,https://myanimelist.net/anime/505/Fushigiboshi_no☆Futagohime,Producer,TV,Spring,2005,7.28,13433.0
1886,Fushigiboshi no☆Futagohime Gyu!,https://myanimelist.net/anime/1886/Fushigiboshi_no☆Futagohime_Gyu,Producer,TV,Spring,2006,7.13,7017.0
