ID,Title,Link,Roles,Type,Season,Year,Score,Members
9776,A-Channel,https://myanimelist.net/anime/9776/A-Channel,Key Animation (ep 6),TV,Spring,2011.0,6.93,102730.0
102,Aishiteruze Baby★★,https://myanimelist.net/anime/102/Aishiteruze_Baby★★,"Key Animation (eps 1, 3, 7)",TV,Spring,2004.0,7.43,105548.0
25013,Akatsuki no Yona,https://myanimelist.net/anime/25013/Akatsuki_no_Yona,"Key Animation (eps 11-12, 17, 24)",TV,Fall,2014.0,8.03,894176.0
30370,Akatsuki no Yona OVA,https://myanimelist.net/anime/30370/Akatsuki_no_Yona_OVA,Key Animation (ep 1),OVA,,2015.0,8.1,140776.0
5112,Akikan!,https://myanimelist.net/anime/5112/Akikan,2nd Key Animation (eps 11-12),TV,Winter,2009.0,6.11,126367.0
6287,Akikan!: Kan Ippatsu!? Onsen Panic,https://myanimelist.net/anime/6287/Akikan__Kan_Ippatsu_Onsen_Panic,2nd Key Animation,OVA,,2009.0,6.21,25710.0
282,Angel Heart,https://myanimelist.net/anime/282/Angel_Heart,"Key Animation (eps 1-2, 4, 6)",TV,Fall,2005.0,7.25,19431.0
30382,Aquarion Logos,https://myanimelist.net/anime/30382/Aquarion_Logos,"2nd Key Animation (ep 6), Key Animation (ep 14)",TV,Summer,2015.0,5.7,24588.0
9736,Astarotte no Omocha!,https://myanimelist.net/anime/9736/Astarotte_no_Omocha,"Key Animation (eps 4, 11)",TV,Spring,2011.0,6.46,151270.0
32878,ēlDLIVE,https://myanimelist.net/anime/32878/ēlDLIVE,2nd Key Animation (ep 9),TV,Winter,2017.0,6.09,49815.0
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,Key Animation (ep 2),TV,Summer,2007.0,8.35,932037.0
3901,Baccano! Specials,https://myanimelist.net/anime/3901/Baccano_Specials,Key Animation (ep 1),Special,,2008.0,8.08,183068.0
8888,Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita,https://myanimelist.net/anime/8888/Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,2nd Key Animation,Movie,,2012.0,7.33,189156.0
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,2nd Key Animation (ep 7),TV,Spring,2008.0,8.91,1859323.0
36976,Cutie Honey Universe,https://myanimelist.net/anime/36976/Cutie_Honey_Universe,Key Animation (ep 10),TV,Spring,2018.0,5.44,20494.0
3627,D.C.II S.S.: Da Capo II Second Season,https://myanimelist.net/anime/3627/DCII_SS__Da_Capo_II_Second_Season,2nd Key Animation (ep 7),TV,Spring,2008.0,7.16,30872.0
61,D.N.Angel,https://myanimelist.net/anime/61/DNAngel,"In-Between Animation (eps 8, 13, 18)",TV,Spring,2003.0,7.16,188476.0
12549,"Dakara Boku wa, H ga Dekinai.",https://myanimelist.net/anime/12549/Dakara_Boku_wa_H_ga_Dekinai,2nd Key Animation (ep 10),TV,Summer,2012.0,6.53,434214.0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,Key Animation,TV,Spring,2005.0,7.72,21534.0
9493,Dororon Enma-kun Meeramera,https://myanimelist.net/anime/9493/Dororon_Enma-kun_Meeramera,Key Animation (ep 2),TV,Spring,2011.0,6.45,19139.0
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,"Key Animation (eps 8, 24, 39)",TV,Fall,2020.0,7.73,77066.0
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,"2nd Key Animation (eps 4, 9, 19), In-Between Animation (ep 14)",TV,Winter,2010.0,8.09,1449955.0
3784,Evangelion Movie 2: Ha,https://myanimelist.net/anime/3784/Evangelion_Movie_2__Ha,2nd Key Animation,Movie,,2009.0,8.3,567073.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,Key Animation (ep 121),TV,Fall,2009.0,7.57,1794185.0
344,Futatsu no Spica,https://myanimelist.net/anime/344/Futatsu_no_Spica,"Animation Check (In-Between Animation Inspection: eps 5, 11, 17), In-Between Animation (ep 17)",TV,Fall,2003.0,7.34,11450.0
850,Gakuen Heaven,https://myanimelist.net/anime/850/Gakuen_Heaven,"Key Animation (eps 2, 6)",TV,Spring,2006.0,6.44,69926.0
25907,Glass no Hana to Kowasu Sekai,https://myanimelist.net/anime/25907/Glass_no_Hana_to_Kowasu_Sekai,2nd Key Animation,Movie,,2016.0,6.64,33166.0
31630,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!",https://myanimelist.net/anime/31630/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,Key Animation (ep 2),TV,Spring,2016.0,6.53,143395.0
1904,Harukanaru Toki no Naka de 2: Shiroki Ryuu no Miko,https://myanimelist.net/anime/1904/Harukanaru_Toki_no_Naka_de_2__Shiroki_Ryuu_no_Miko,"In-Between Animation (ep 1), Key Animation (ep 3)",OVA,,2003.0,6.38,3956.0
8206,Hime Chen! Otogi Chikku Idol Lilpri,https://myanimelist.net/anime/8206/Hime_Chen_Otogi_Chikku_Idol_Lilpri,Key Animation,TV,Spring,2010.0,6.96,11619.0
9996,Hyouge Mono,https://myanimelist.net/anime/9996/Hyouge_Mono,"Key Animation (eps 3, 9, 15, 20, 25, 29, 32, 38)",TV,Spring,2011.0,7.96,30001.0
7088,Ichiban Ushiro no Daimaou,https://myanimelist.net/anime/7088/Ichiban_Ushiro_no_Daimaou,2nd Key Animation (ep 11),TV,Spring,2010.0,6.71,547092.0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,"Key Animation (eps 2, 8, 20, 27, 34)",TV,Fall,2008.0,7.75,227782.0
21327,Isshuukan Friends.,https://myanimelist.net/anime/21327/Isshuukan_Friends,2nd Key Animation (ep 4),TV,Spring,2014.0,7.52,325593.0
28869,Kaitou Joker 2nd Season,https://myanimelist.net/anime/28869/Kaitou_Joker_2nd_Season,Key Animation (ep 9),TV,Spring,2015.0,7.28,7082.0
5914,Kanamemo,https://myanimelist.net/anime/5914/Kanamemo,2nd Key Animation (ep 12),TV,Summer,2009.0,6.83,41260.0
389,Karas,https://myanimelist.net/anime/389/Karas,Key Animation (ep 5),OVA,,2005.0,7.36,65751.0
469,Karin,https://myanimelist.net/anime/469/Karin,"Key Animation (eps 4, 10, 16, 22)",TV,Fall,2005.0,7.1,183216.0
3349,Kiddy GiRL-AND,https://myanimelist.net/anime/3349/Kiddy_GiRL-AND,Key Animation (ep 21),TV,Fall,2009.0,6.81,18678.0
7593,Kiss x Sis (TV),https://myanimelist.net/anime/7593/Kiss_x_Sis_TV,2nd Key Animation (ep 9),TV,Spring,2010.0,6.57,590161.0
8129,Kuragehime,https://myanimelist.net/anime/8129/Kuragehime,2nd Key Animation (ep 7),TV,Fall,2010.0,8.11,251105.0
1810,Kyoushirou to Towa no Sora,https://myanimelist.net/anime/1810/Kyoushirou_to_Towa_no_Sora,Key Animation (ep 7),TV,Winter,2007.0,6.38,44760.0
149,Loveless,https://myanimelist.net/anime/149/Loveless,Key Animation (ep 11),TV,Spring,2005.0,6.71,144089.0
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,Key Animation (ep 7),TV,Spring,2012.0,7.76,66824.0
17247,Machine-Doll wa Kizutsukanai,https://myanimelist.net/anime/17247/Machine-Doll_wa_Kizutsukanai,2nd Key Animation (ep 8),TV,Fall,2013.0,7.03,336587.0
1495,Maetel Legend,https://myanimelist.net/anime/1495/Maetel_Legend,In-Between Animation (ep 1),OVA,,2000.0,6.42,5318.0
1915,Mahou Shoujo Lyrical Nanoha StrikerS,https://myanimelist.net/anime/1915/Mahou_Shoujo_Lyrical_Nanoha_StrikerS,"2nd Key Animation (ep 6), Key Animation (ep 14)",TV,Spring,2007.0,7.61,55179.0
31845,Masou Gakuen HxH,https://myanimelist.net/anime/31845/Masou_Gakuen_HxH,2nd Key Animation (ep 11),TV,Summer,2016.0,6.11,307092.0
2514,Meitantei Conan OVA 04: Conan to Kid to Crystal Mother,https://myanimelist.net/anime/2514/Meitantei_Conan_OVA_04__Conan_to_Kid_to_Crystal_Mother,"Animation Check (In-Between Animation Inspection), Key Animation",,,,7.5,18363.0
7627,Mitsudomoe,https://myanimelist.net/anime/7627/Mitsudomoe,2nd Key Animation (ep 7),TV,Summer,2010.0,7.51,112311.0
