ID,Title,Link,Roles,Type,Season,Year,Score,Members
9611,Aa! Megami-sama! (2011),https://myanimelist.net/anime/9611/Aa_Megami-sama_2011,Key Animation (ep 1),OVA,,2011,7.32,23269.0
22831,Abarenbou Rikishi!! Matsutarou,https://myanimelist.net/anime/22831/Abarenbou_Rikishi_Matsutarou,"Animation Director (ep 2, 10, 19), Key Animation (ep 2, 10, 23)",TV,Spring,2014,6.07,10003.0
1734,Ajimu: Kaigan Monogatari,https://myanimelist.net/anime/1734/Ajimu__Kaigan_Monogatari,Key Animation (ep 1),ONA,,2001,6.31,15141.0
5112,Akikan!,https://myanimelist.net/anime/5112/Akikan,Key Animation (ep 7),TV,Winter,2009,6.11,126367.0
8676,Amagami SS,https://myanimelist.net/anime/8676/Amagami_SS,"2nd Key Animation (ep 8), Key Animation (ep 5, 12, 21)",TV,Summer,2010,7.28,394723.0
30654,Ansatsu Kyoushitsu 2nd Season,https://myanimelist.net/anime/30654/Ansatsu_Kyoushitsu_2nd_Season,"Key Animation (ep 16, 19)",TV,Winter,2016,8.48,1499465.0
9074,Arakawa Under the Bridge x Bridge,https://myanimelist.net/anime/9074/Arakawa_Under_the_Bridge_x_Bridge,Key Animation (ep 10),TV,Fall,2010,7.71,169195.0
55,Arc the Lad,https://myanimelist.net/anime/55/Arc_the_Lad,Key Animation (ep 5),TV,Spring,1999,6.49,17471.0
11697,Area no Kishi,https://myanimelist.net/anime/11697/Area_no_Kishi,"Key Animation (ep 2, 9)",TV,Winter,2012,7.16,78577.0
4999,Asu no Yoichi!,https://myanimelist.net/anime/4999/Asu_no_Yoichi,Key Animation (ep 1),TV,Winter,2009,6.67,212484.0
5342,Asura Cryin',https://myanimelist.net/anime/5342/Asura_Cryin,"Key Animation (ep 4, 9)",TV,Spring,2009,6.88,103938.0
6676,Asura Cryin' 2,https://myanimelist.net/anime/6676/Asura_Cryin_2,Key Animation (ep 5),TV,Fall,2009,7.23,63337.0
33371,Atom: The Beginning,https://myanimelist.net/anime/33371/Atom__The_Beginning,Key Animation (ep 4),TV,Spring,2017,6.8,32412.0
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,Key Animation (ep 8),TV,Summer,2007,8.35,932037.0
7334,Bakugan Battle Brawlers: Gundalian Invaders,https://myanimelist.net/anime/7334/Bakugan_Battle_Brawlers__Gundalian_Invaders,Key Animation (ep 1),TV,Spring,2011,6.36,52318.0
5337,Bakugan Battle Brawlers: New Vestroia,https://myanimelist.net/anime/5337/Bakugan_Battle_Brawlers__New_Vestroia,Key Animation (ep 40),TV,Spring,2010,6.57,69880.0
7674,Bakuman.,https://myanimelist.net/anime/7674/Bakuman,Key Animation (ep 17),TV,Fall,2010,8.17,639270.0
30795,Bakuon!!,https://myanimelist.net/anime/30795/Bakuon,Key Animation (ep 5),TV,Spring,2016,6.5,66737.0
