ID,Title,Link,Roles,Type,Season,Year,Score,Members
31049,Beyblade Burst,https://myanimelist.net/anime/31049/Beyblade_Burst,"Character Design, Chief Animation Director",TV,Spring,2016,6.64,35386.0
37283,Beyblade Burst Chouzetsu,https://myanimelist.net/anime/37283/Beyblade_Burst_Chouzetsu,Character Design,TV,Spring,2018,6.65,17927.0
48455,Beyblade Burst Dynamite Battle,https://myanimelist.net/anime/48455/Beyblade_Burst_Dynamite_Battle,"Character Design, Chief Animation Director",ONA,,2021,6.23,5304.0
39282,Beyblade Burst Gachi,https://myanimelist.net/anime/39282/Beyblade_Burst_Gachi,"Character Design, Chief Animation Director",TV,Spring,2019,6.27,11820.0
34901,Beyblade Burst God,https://myanimelist.net/anime/34901/Beyblade_Burst_God,"Character Design, Chief Animation Director (eps 1, 5, 9, 11, 13, 18, 21, 24, 27, 30, 33), Animation Director (OP)",TV,Spring,2017,7.15,21073.0
41439,Beyblade Burst Sparking,https://myanimelist.net/anime/41439/Beyblade_Burst_Sparking,Character Design,ONA,,2020,6.65,7941.0
7081,Danball Senki,https://myanimelist.net/anime/7081/Danball_Senki,"Animation Director (eps 9, 24, 38, 43), Key Animation (OP1-2)",TV,Spring,2011,7.01,11110.0
12651,Danball Senki W,https://myanimelist.net/anime/12651/Danball_Senki_W,Chief Animation Director,TV,Winter,2012,7.05,7236.0
17917,Danball Senki Wars,https://myanimelist.net/anime/17917/Danball_Senki_Wars,Chief Animation Director,TV,Spring,2013,7.02,5637.0
9032,Inazuma Eleven: Saikyou Gundan Ogre Shuurai,https://myanimelist.net/anime/9032/Inazuma_Eleven__Saikyou_Gundan_Ogre_Shuurai,Key Animation,Movie,,2010,7.4,35619.0
58514,Kusuriya no Hitorigoto 2nd Season,https://myanimelist.net/anime/58514/Kusuriya_no_Hitorigoto_2nd_Season,"Chief Animation Director (eps 2-5, 8, 10)",TV,Winter,2025,8.81,246696.0
1374,Kyoushoku Soukou Guyver (2005),https://myanimelist.net/anime/1374/Kyoushoku_Soukou_Guyver_2005,"In-Between Animation (eps 3, 8, 13, 17), Key Animation (ep 26)",TV,Summer,2005,7.22,24249.0
6172,Layton Kyouju to Eien no Utahime,https://myanimelist.net/anime/6172/Layton_Kyouju_to_Eien_no_Utahime,Key Animation,Movie,,2009,7.62,30389.0
860,Makai Senki Disgaea,https://myanimelist.net/anime/860/Makai_Senki_Disgaea,"2nd Key Animation (ep 5), Key Animation (ep 1)",TV,Spring,2006,6.7,45609.0
2742,Omoikkiri Kagaku Adventure Sou Nanda!,https://myanimelist.net/anime/2742/Omoikkiri_Kagaku_Adventure_Sou_Nanda,"In-Between Animation (eps 10, 16, 20)",TV,Fall,2003,,714.0
57058,"Ore wa Subete wo ""Parry"" suru: Gyaku Kanchigai no Sekai Saikyou wa Boukensha ni Naritai",https://myanimelist.net/anime/57058/Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,"Character Design (Sub Character Design), Chief Animation Director (eps 2-6)",TV,Summer,2024,6.9,172982.0
1122,Pokemon Movie 07: Rekkuu no Houmonsha Deoxys,https://myanimelist.net/anime/1122/Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,In-Between Animation,Movie,,2004,6.97,120170.0
55397,Pon no Michi,https://myanimelist.net/anime/55397/Pon_no_Michi,Chief Animation Director (ep 9),TV,Winter,2024,6.47,33884.0
884,Shin Angyo Onshi,https://myanimelist.net/anime/884/Shin_Angyo_Onshi,In-Between Animation,Movie,,2004,6.82,19392.0
856,Utawarerumono,https://myanimelist.net/anime/856/Utawarerumono,In-Between Animation (ep 1),TV,Spring,2006,7.61,177442.0
24591,Youkai Watch Movie 1: Tanjou no Himitsu da Nyan!,https://myanimelist.net/anime/24591/Youkai_Watch_Movie_1__Tanjou_no_Himitsu_da_Nyan,Animation Director,Movie,,2014,7.03,7252.0
