ID,Title,Link,Roles,Type,Season,Year,Score,Members
14653,Hayate no Gotoku! Can't Take My Eyes Off You,https://myanimelist.net/anime/14653/Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,Character Design (Sub-character),TV,Fall,2012,7.03,58807.0
16982,Hayate no Gotoku! Cuties,https://myanimelist.net/anime/16982/Hayate_no_Gotoku_Cuties,"Character Design (Sub-character eps 1, 3)",TV,Spring,2013,7.02,46670.0
3414,Hula Kappa,https://myanimelist.net/anime/3414/Hula_Kappa,Character Design,TV,Spring,2006,,471.0
2281,Jikuu Tantei Genshi-kun,https://myanimelist.net/anime/2281/Jikuu_Tantei_Genshi-kun,Character Design,TV,Fall,1998,6.32,10616.0
51064,Kuro no Shoukanshi,https://myanimelist.net/anime/51064/Kuro_no_Shoukanshi,Character Design (Sub-character),TV,Summer,2022,7.04,266491.0
749,Nanami-chan,https://myanimelist.net/anime/749/Nanami-chan,Chief Animation Director,TV,Fall,2004,5.97,1476.0
4314,Nanami-chan 2nd Series,https://myanimelist.net/anime/4314/Nanami-chan_2nd_Series,Chief Animation Director,TV,Summer,2005,6.17,718.0
4316,Nanami-chan 3rd Series,https://myanimelist.net/anime/4316/Nanami-chan_3rd_Series,Chief Animation Director,TV,Summer,2006,6.07,685.0
1060,Oruchuban Ebichu,https://myanimelist.net/anime/1060/Oruchuban_Ebichu,"Character Design, Chief Animation Director",TV,Summer,1999,7.37,55544.0
39575,Somali to Mori no Kamisama,https://myanimelist.net/anime/39575/Somali_to_Mori_no_Kamisama,"Character Design (Sub Character Design), Chief Animation Director (eps 7-8)",TV,Winter,2020,7.82,304546.0
8964,Stitch!: Zutto Saikou no Tomodachi,https://myanimelist.net/anime/8964/Stitch__Zutto_Saikou_no_Tomodachi,Character Design,TV,Summer,2010,6.05,2665.0
41762,Tenchi Souzou Design-bu,https://myanimelist.net/anime/41762/Tenchi_Souzou_Design-bu,Character Design,TV,Winter,2021,7.16,83115.0
278,Viewtiful Joe,https://myanimelist.net/anime/278/Viewtiful_Joe,Character Design,TV,Fall,2004,6.76,12761.0
