ID,Title,Link,Roles,Type,Season,Year,Score,Members
24699,Ai Tenchi Muyou!,https://myanimelist.net/anime/24699/Ai_Tenchi_Muyou,Key Animation (ep 23),TV,Fall,2014,6.14,37836.0
3549,Allison to Lillia,https://myanimelist.net/anime/3549/Allison_to_Lillia,"Key Animation (ep 2, 7, 13, 16, 21, 24)",TV,Spring,2008,7.32,44163.0
8676,Amagami SS,https://myanimelist.net/anime/8676/Amagami_SS,Key Animation (ep 20),TV,Summer,2010,7.28,394723.0
9074,Arakawa Under the Bridge x Bridge,https://myanimelist.net/anime/9074/Arakawa_Under_the_Bridge_x_Bridge,Key Animation (ep 11),TV,Fall,2010,7.71,169195.0
9736,Astarotte no Omocha!,https://myanimelist.net/anime/9736/Astarotte_no_Omocha,Key Animation (ep 9),TV,Spring,2011,6.46,151270.0
33371,Atom: The Beginning,https://myanimelist.net/anime/33371/Atom__The_Beginning,"Key Animation (ep 3, 7)",TV,Spring,2017,6.8,32412.0
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,Key Animation (ep 7),TV,Summer,2007,8.35,932037.0
2156,Bakugan Battle Brawlers,https://myanimelist.net/anime/2156/Bakugan_Battle_Brawlers,"Animation Director (ep 7), Key Animation",TV,Spring,2007,6.48,114173.0
7334,Bakugan Battle Brawlers: Gundalian Invaders,https://myanimelist.net/anime/7334/Bakugan_Battle_Brawlers__Gundalian_Invaders,"Key Animation (ep 22, 30)",TV,Spring,2011,6.36,52318.0
5337,Bakugan Battle Brawlers: New Vestroia,https://myanimelist.net/anime/5337/Bakugan_Battle_Brawlers__New_Vestroia,"Key Animation (ep 6, 16, 23, 30)",TV,Spring,2010,6.57,69880.0
31417,Binan Koukou Chikyuu Bouei-bu LOVE! LOVE!,https://myanimelist.net/anime/31417/Binan_Koukou_Chikyuu_Bouei-bu_LOVE_LOVE,2nd Key Animation (ep 9),TV,Summer,2016,7.0,30329.0
1520,Black Jack,https://myanimelist.net/anime/1520/Black_Jack,Key Animation (ep 1-2),OVA,,1993,7.72,42903.0
4197,Blue Dragon: Tenkai no Shichi Ryuu,https://myanimelist.net/anime/4197/Blue_Dragon__Tenkai_no_Shichi_Ryuu,Key Animation (ep 41),TV,Spring,2008,6.55,19086.0
159,Boukyaku no Senritsu,https://myanimelist.net/anime/159/Boukyaku_no_Senritsu,"Key Animation (ep 9, 15, 18)",TV,Spring,2004,6.26,19923.0
831,Chicchana Yukitsukai Sugar,https://myanimelist.net/anime/831/Chicchana_Yukitsukai_Sugar,Key Animation (ep 3),TV,Fall,2001,7.07,25341.0
1962,Chikyuu Bouei Kazoku,https://myanimelist.net/anime/1962/Chikyuu_Bouei_Kazoku,Key Animation (ep 4),TV,Winter,2001,6.66,3231.0
59,Chobits,https://myanimelist.net/anime/59/Chobits,Key Animation (ep 17),TV,Spring,2002,7.39,498730.0
30383,Classroom☆Crisis,https://myanimelist.net/anime/30383/Classroom☆Crisis,Key Animation (ep 5),TV,Summer,2015,6.96,124121.0
2595,D.C.II: Da Capo II,https://myanimelist.net/anime/2595/DCII__Da_Capo_II,Key Animation (ep 9),TV,Fall,2007,6.85,37900.0
291,D.C.S.S: Da Capo Second Season,https://myanimelist.net/anime/291/DCSS__Da_Capo_Second_Season,"Key Animation (ep 1, 11)",TV,Summer,2005,6.93,34769.0
7081,Danball Senki,https://myanimelist.net/anime/7081/Danball_Senki,Key Animation (ep 30),TV,Spring,2011,7.01,11109.0
1683,Di Gi Charat Nyo,https://myanimelist.net/anime/1683/Di_Gi_Charat_Nyo,Key Animation,TV,Spring,2003,7.05,8683.0
29687,Duel Masters VSR,https://myanimelist.net/anime/29687/Duel_Masters_VSR,Key Animation,TV,Spring,2015,5.49,1734.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,"Key Animation (ep 1, 10, 19, 25, 34, 41, 48-49, 57, 70, 90, 102, )",TV,Fall,2009,7.57,1794185.0
9982,Fairy Tail OVA,https://myanimelist.net/anime/9982/Fairy_Tail_OVA,Key Animation (ep 1),OVA,,2011,7.46,170125.0
126,Futakoi Alternative,https://myanimelist.net/anime/126/Futakoi_Alternative,"Key Animation (ep 2-3, 5, 9-10)",TV,Spring,2005,6.84,32780.0
19067,Future Card Buddyfight,https://myanimelist.net/anime/19067/Future_Card_Buddyfight,"Key Animation (ep 9, 43)",TV,Winter,2014,6.73,11928.0
30039,Future Card Buddyfight Hundred,https://myanimelist.net/anime/30039/Future_Card_Buddyfight_Hundred,"Key Animation (ep 1, 37)",TV,Spring,2015,6.72,6811.0
