ID,Title,Link,Roles,Type,Season,Year,Score,Members
7193,Aoi Bungaku Series,https://myanimelist.net/anime/7193/Aoi_Bungaku_Series,Color Design (eps 7-10),TV,Fall,2009.0,7.66,227279.0
3114,Chiisana Kyojin Microman,https://myanimelist.net/anime/3114/Chiisana_Kyojin_Microman,Color Design,TV,Winter,1999.0,6.33,1718.0
54767,Fuyu no Okurimono,https://myanimelist.net/anime/54767/Fuyu_no_Okurimono,Color Design,ONA,,2023.0,6.57,1106.0
52085,Garden of Remembrance,https://myanimelist.net/anime/52085/Garden_of_Remembrance,Color Design,Movie,,2024.0,6.76,7050.0
242,Gokusen,https://myanimelist.net/anime/242/Gokusen,Color Design,TV,Winter,2004.0,7.41,50827.0
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,Color Design,TV,Summer,2020.0,8.2,705673.0
57184,Great Pretender: Razbliuto,https://myanimelist.net/anime/57184/Great_Pretender__Razbliuto,Color Design,ONA,,2024.0,6.79,39119.0
14653,Hayate no Gotoku! Can't Take My Eyes Off You,https://myanimelist.net/anime/14653/Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,Color Design,TV,Fall,2012.0,7.03,58812.0
16982,Hayate no Gotoku! Cuties,https://myanimelist.net/anime/16982/Hayate_no_Gotoku_Cuties,Color Design,TV,Spring,2013.0,7.02,46673.0
9958,Hayate no Gotoku! Heaven Is a Place on Earth,https://myanimelist.net/anime/9958/Hayate_no_Gotoku_Heaven_Is_a_Place_on_Earth,Color Design,Movie,,2011.0,7.14,38159.0
23153,Hayate no Gotoku! OVA,https://myanimelist.net/anime/23153/Hayate_no_Gotoku_OVA,Color Design,OVA,,2014.0,7.09,13929.0
36884,Hisone to Maso-tan,https://myanimelist.net/anime/36884/Hisone_to_Maso-tan,Color Design,TV,Spring,2018.0,7.29,86938.0
39938,Inu-Ou,https://myanimelist.net/anime/39938/Inu-Ou,Color Design,Movie,,2022.0,7.78,34297.0
53747,Kimi no Iro,https://myanimelist.net/anime/53747/Kimi_no_Iro,Color Design,Movie,,2024.0,7.69,33164.0
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,Color Design,TV,Fall,2017.0,8.05,975912.0
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,Color Design,TV,Spring,2023.0,7.76,200889.0
55742,Mahoutsukai no Yome Season 2 Part 2,https://myanimelist.net/anime/55742/Mahoutsukai_no_Yome_Season_2_Part_2,Color Design,TV,Fall,2023.0,7.9,108611.0
48438,Mahoutsukai no Yome: Nishi no Shounen to Seiran no Kishi,https://myanimelist.net/anime/48438/Mahoutsukai_no_Yome__Nishi_no_Shounen_to_Seiran_no_Kishi,Color Design,OVA,,2021.0,7.55,79197.0
1462,Memories,https://myanimelist.net/anime/1462/Memories,Color Design (ep 1),Movie,,1995.0,7.72,146175.0
14293,Nerawareta Gakuen,https://myanimelist.net/anime/14293/Nerawareta_Gakuen,Color Design,Movie,,2012.0,6.88,99003.0
39249,Pandora to Akubi,https://myanimelist.net/anime/39249/Pandora_to_Akubi,Color Design,Movie,,2019.0,6.19,3829.0
6675,Redline,https://myanimelist.net/anime/6675/Redline,Color Design,Movie,,2009.0,8.29,401602.0
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,Color Design,TV,Winter,2015.0,6.58,92233.0
33113,Scared Rider Xechs,https://myanimelist.net/anime/33113/Scared_Rider_Xechs,Color Design,TV,Summer,2016.0,5.26,21402.0
50416,Skip to Loafer,https://myanimelist.net/anime/50416/Skip_to_Loafer,Color Design,TV,Spring,2023.0,8.12,306513.0
60548,Skip to Loafer 2nd Season,https://myanimelist.net/anime/60548/Skip_to_Loafer_2nd_Season,Color Design,,,,,27370.0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,Color Design,TV,Winter,2014.0,7.88,372985.0
43690,Tenkuu Shinpan,https://myanimelist.net/anime/43690/Tenkuu_Shinpan,Color Design,ONA,,2021.0,6.69,355130.0
26,Texhnolyze,https://myanimelist.net/anime/26/Texhnolyze,Color Design,TV,Spring,2003.0,7.76,268159.0
4941,Tezuka Osamu ga Kieta?! 20-seiki Saigo no Kaijiken,https://myanimelist.net/anime/4941/Tezuka_Osamu_ga_Kieta_20-seiki_Saigo_no_Kaijiken,Color Setting,TV Special,,2000.0,6.39,1201.0
9000,Toaru Hikuushi e no Tsuioku,https://myanimelist.net/anime/9000/Toaru_Hikuushi_e_no_Tsuioku,Color Design,Movie,,2011.0,7.59,78156.0
975,Yokohama Kaidashi Kikou,https://myanimelist.net/anime/975/Yokohama_Kaidashi_Kikou,Color Design,OVA,,1998.0,7.43,43937.0
