ID,Title,Link,Roles,Type,Season,Year,Score,Members
8643,Asatte Dance,https://myanimelist.net/anime/8643/Asatte_Dance,Director (ep 1),OVA,,1991,5.22,2469.0
3081,Attacker You!,https://myanimelist.net/anime/3081/Attacker_You,Animation Director,TV,Spring,1984,6.63,8401.0
5217,Goal FH: Field Hunter,https://myanimelist.net/anime/5217/Goal_FH__Field_Hunter,Episode Director (ep 33),TV,Spring,1994,6.83,2217.0
10709,Manga Nihon Keizai Nyuumon,https://myanimelist.net/anime/10709/Manga_Nihon_Keizai_Nyuumon,"Storyboard, Episode Director, Animation Director, Key Animation",TV,Fall,1987,,763.0
27559,Mellow,https://myanimelist.net/anime/27559/Mellow,"Director, Animation Director",OVA,,1993,5.32,1122.0
11533,Momotarou Densetsu,https://myanimelist.net/anime/11533/Momotarou_Densetsu,Director,TV,Fall,1989,6.24,1105.0
9498,Naniwa Yuukyouden,https://myanimelist.net/anime/9498/Naniwa_Yuukyouden,Animation Director,OVA,,1992,,531.0
19745,Naniwa Yuukyouden: Chou Gokudou! Yoru no Bat wa Manrui-hen,https://myanimelist.net/anime/19745/Naniwa_Yuukyouden__Chou_Gokudou_Yoru_no_Bat_wa_Manrui-hen,Director,OVA,,1993,,350.0
19753,Naniwa Yuukyouden: Kanketsu-hen,https://myanimelist.net/anime/19753/Naniwa_Yuukyouden__Kanketsu-hen,Director,OVA,,1993,,332.0
19749,Naniwa Yuukyouden: Kyouretsu! Ana ga Attara Iretai-hen,https://myanimelist.net/anime/19749/Naniwa_Yuukyouden__Kyouretsu_Ana_ga_Attara_Iretai-hen,"Director, Screenplay",OVA,,1993,,338.0
19729,Naniwa Yuukyouden: Nekketsu!! Bakushou Mankai-hen,https://myanimelist.net/anime/19729/Naniwa_Yuukyouden__Nekketsu_Bakushou_Mankai-hen,Director,OVA,,1992,,383.0
10353,Okama Hakusho,https://myanimelist.net/anime/10353/Okama_Hakusho,Director,OVA,,1991,5.81,1307.0
11595,Perman (1983),https://myanimelist.net/anime/11595/Perman_1983,Animation Director,TV,Spring,1983,6.68,4715.0
2612,Spoon Obasan,https://myanimelist.net/anime/2612/Spoon_Obasan,Storyboard,TV,Spring,1983,6.66,2783.0
4700,Visionary,https://myanimelist.net/anime/4700/Visionary,Director,OVA,,1995,5.32,2226.0
7162,Yaruki Manman,https://myanimelist.net/anime/7162/Yaruki_Manman,"Director (ep 1, 3), Character Design",OVA,,1989,5.18,1027.0
19717,Zoku Naniwa Yuukyouden,https://myanimelist.net/anime/19717/Zoku_Naniwa_Yuukyouden,Animation Director,OVA,,1992,,485.0
