ID,Title,Link,Roles,Type,Season,Year,Score,Members
299,.hack//Liminality,https://myanimelist.net/anime/299/hack__Liminality,Animation Director (ep 3),OVA,,2002.0,6.58,34694.0
1233,Aozora Shoujo-tai,https://myanimelist.net/anime/1233/Aozora_Shoujo-tai,Key Animation (ep 1),OVA,,1994.0,6.48,9920.0
3874,Ashita e Free Kick,https://myanimelist.net/anime/3874/Ashita_e_Free_Kick,"Animation Director (eps 7, 13, 21, 34, 42)",TV,Spring,1992.0,6.45,2427.0
495,Bakuretsu Hunters,https://myanimelist.net/anime/495/Bakuretsu_Hunters,Key Animation (OP),TV,Fall,1995.0,6.64,24107.0
373,Bannou Bunka Neko-Musume,https://myanimelist.net/anime/373/Bannou_Bunka_Neko-Musume,"Animation Director (eps 2, 5), Key Animation (ep 5)",OVA,,1992.0,6.69,13851.0
1800,Battle Fighters Garou Densetsu 2,https://myanimelist.net/anime/1800/Battle_Fighters_Garou_Densetsu_2,Key Animation,TV Special,,1993.0,6.68,10620.0
579,Battle Programmer Shirase,https://myanimelist.net/anime/579/Battle_Programmer_Shirase,Key Animation (ep 13),TV,Fall,2003.0,6.87,36933.0
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,Key Animation (ep 2),TV,Spring,2006.0,8.03,1057699.0
999,Blue Seed 2,https://myanimelist.net/anime/999/Blue_Seed_2,Animation Director (ep 3),OVA,,1996.0,6.41,7593.0
1780,Choukou Tenshi Escalayer,https://myanimelist.net/anime/1780/Choukou_Tenshi_Escalayer,"Storyboard (ep 2), Episode Director (ep 2), Animation Director (ep 2)",OVA,,2002.0,6.5,11337.0
3763,Chouon Senshi Borgman: Lovers Rain,https://myanimelist.net/anime/3763/Chouon_Senshi_Borgman__Lovers_Rain,"Key Animation, Assistant Animation Director, Layout",Movie,,1990.0,5.68,1712.0
1627,Choushin Hime Dangaizer 3,https://myanimelist.net/anime/1627/Choushin_Hime_Dangaizer_3,Key Animation (ep 1),OVA,,1999.0,5.46,3368.0
706,Comic Party Revolution,https://myanimelist.net/anime/706/Comic_Party_Revolution,Character Design,TV,Spring,2005.0,6.45,10734.0
3026,Compiler,https://myanimelist.net/anime/3026/Compiler,Key Animation (ep 1),OVA,,1994.0,5.08,3429.0
1178,Detonator Orgun,https://myanimelist.net/anime/1178/Detonator_Orgun,Key Animation (ep 3),OVA,,1991.0,6.37,7480.0
10463,Exper Zenon,https://myanimelist.net/anime/10463/Exper_Zenon,Key Animation,OVA,,1991.0,5.53,2504.0
8536,Fortune Arterial: Akai Yakusoku,https://myanimelist.net/anime/8536/Fortune_Arterial__Akai_Yakusoku,Key Animation (OP),TV,Fall,2010.0,6.66,119524.0
9347,Fortune Arterial: Akai Yakusoku - Tadoritsuita Basho,https://myanimelist.net/anime/9347/Fortune_Arterial__Akai_Yakusoku_-_Tadoritsuita_Basho,Key Animation (OP),OVA,,2011.0,6.85,28041.0
1158,Geobreeders: File-X Chibi Neko Dakkan,https://myanimelist.net/anime/1158/Geobreeders__File-X_Chibi_Neko_Dakkan,Key Animation,OVA,,1998.0,6.28,4278.0
17729,Grisaia no Kajitsu,https://myanimelist.net/anime/17729/Grisaia_no_Kajitsu,Chief Animation Director,TV,Fall,2014.0,7.46,639083.0
29101,Grisaia no Kajitsu Specials,https://myanimelist.net/anime/29101/Grisaia_no_Kajitsu_Specials,Chief Animation Director,Special,,2014.0,6.89,84651.0
29093,Grisaia no Meikyuu: Caprice no Mayu 0,https://myanimelist.net/anime/29093/Grisaia_no_Meikyuu__Caprice_no_Mayu_0,Chief Animation Director,TV Special,,2015.0,7.81,240197.0
31324,Grisaia no Meikyuu: Caprice no Mayu 0 - Takizono Basketball Club no Nama Cream Party!,https://myanimelist.net/anime/31324/Grisaia_no_Meikyuu__Caprice_no_Mayu_0_-_Takizono_Basketball_Club_no_Nama_Cream_Party,Chief Animation Director,Special,,2015.0,7.21,63470.0
29095,Grisaia no Rakuen,https://myanimelist.net/anime/29095/Grisaia_no_Rakuen,Chief Animation Director,TV,Spring,2015.0,7.73,425561.0
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,Key Animation (ep 2),TV,Spring,2010.0,6.81,42731.0
1781,Hi.Me.Go.To,https://myanimelist.net/anime/1781/HiMeGoTo,"Director, Storyboard, Character Design, Animation Director",OVA,,2001.0,6.2,5003.0
37972,Hoshiai no Sora,https://myanimelist.net/anime/37972/Hoshiai_no_Sora,Key Animation (ep 8),TV,Fall,2019.0,7.59,211295.0
2465,Idol Bouei-tai Hummingbird,https://myanimelist.net/anime/2465/Idol_Bouei-tai_Hummingbird,Animation Director (eps 1-2),OVA,,1993.0,5.81,4150.0
3270,IGPX: Immortal Grand Prix (2005),https://myanimelist.net/anime/3270/IGPX__Immortal_Grand_Prix_2005,Key Animation (ep 5),TV,Fall,2005.0,7.06,21990.0
2138,Kage (OVA),https://myanimelist.net/anime/2138/Kage_OVA,"Key Animation (eps 1, 4)",OVA,,2004.0,6.28,7450.0
9098,Kidou Senshi SD Gundam Matsuri,https://myanimelist.net/anime/9098/Kidou_Senshi_SD_Gundam_Matsuri,Key Animation,Movie,,1993.0,5.86,2466.0
6792,Kidou Senshi SD Gundam Mk-V,https://myanimelist.net/anime/6792/Kidou_Senshi_SD_Gundam_Mk-V,Key Animation (ep 1),OVA,,1990.0,5.6,3319.0
34104,Knight's & Magic,https://myanimelist.net/anime/34104/Knights___Magic,"Character Design, Chief Animation Director (eps 2-13), Animation Director (ep 1)",TV,Summer,2017.0,7.07,279334.0
602,KO Seiki Beast Sanjuushi,https://myanimelist.net/anime/602/KO_Seiki_Beast_Sanjuushi,"Key Animation (ep 2), Assistant Animation Director (ep 2)",OVA,,1992.0,6.51,3776.0
13367,"Kono Naka ni Hitori, Imouto ga Iru!",https://myanimelist.net/anime/13367/Kono_Naka_ni_Hitori_Imouto_ga_Iru,"Character Design, Chief Animation Director (eps 1-3, 5-6, 8-9, 11-12), Animation Director (ep 12, OP, ED)",TV,Summer,2012.0,6.49,217814.0
15609,"Kono Naka ni Hitori, Imouto ga Iru!: Ani, Imouto, Koibito",https://myanimelist.net/anime/15609/Kono_Naka_ni_Hitori_Imouto_ga_Iru__Ani_Imouto_Koibito,"Character Design, Chief Animation Director",OVA,,2013.0,6.69,47708.0
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,Key Animation (ep 9),TV,Summer,2004.0,7.28,33006.0
1397,Macross 7,https://myanimelist.net/anime/1397/Macross_7,"Character Design (Animation Character Design), Animation Director (eps 1, 7, 16, 39)",TV,Fall,1994.0,7.13,33434.0
1399,Macross 7 Encore,https://myanimelist.net/anime/1399/Macross_7_Encore,"Episode Director (ep 3), Character Design, Animation Director (ep 3)",OVA,,1995.0,6.93,10305.0
1400,Macross 7 Movie: Ginga ga Ore wo Yondeiru!,https://myanimelist.net/anime/1400/Macross_7_Movie__Ginga_ga_Ore_wo_Yondeiru,Character Design (Animation Character Design),Movie,,1995.0,6.88,10505.0
474,Macross Plus,https://myanimelist.net/anime/474/Macross_Plus,Key Animation (ep 3),OVA,,1994.0,7.7,51679.0
1211,Macross Plus Movie Edition,https://myanimelist.net/anime/1211/Macross_Plus_Movie_Edition,Key Animation,Movie,,1995.0,7.7,18685.0
252,Madlax,https://myanimelist.net/anime/252/Madlax,Key Animation (ep 12),TV,Spring,2004.0,7.01,44027.0
2818,Madou King Granzort,https://myanimelist.net/anime/2818/Madou_King_Granzort,"Key Animation (eps 3, 17, 40)",TV,Spring,1989.0,7.19,3233.0
157,Mahou Sensei Negima!,https://myanimelist.net/anime/157/Mahou_Sensei_Negima,Key Animation (ep 26),TV,Winter,2005.0,6.92,145462.0
629,Mahoutsukai Tai!,https://myanimelist.net/anime/629/Mahoutsukai_Tai,Key Animation (ep 4),OVA,,1996.0,7.02,11693.0
35828,Miira no Kaikata,https://myanimelist.net/anime/35828/Miira_no_Kaikata,"Chief Animation Director (eps 1, 3-5, 7, 9-12)",TV,Winter,2018.0,7.46,143600.0
1580,Mouryou Senki Madara,https://myanimelist.net/anime/1580/Mouryou_Senki_Madara,Assistant Animation Director (Assistant Monster Animation Director),OVA,,1991.0,5.99,3094.0
5585,New Dream Hunter Rem: Yume no Kishi-tachi,https://myanimelist.net/anime/5585/New_Dream_Hunter_Rem__Yume_no_Kishi-tachi,Key Animation,OVA,,1990.0,6.24,3997.0
2085,NG Knight Ramune & 40 EX: Biku Biku Triangle Ai no Arashi Daisakusen,https://myanimelist.net/anime/2085/NG_Knight_Ramune___40_EX__Biku_Biku_Triangle_Ai_no_Arashi_Daisakusen,Key Animation (ep 3),OVA,,1991.0,6.38,1768.0
272,Noir,https://myanimelist.net/anime/272/Noir,Key Animation (ep 25),TV,Spring,2001.0,7.28,118570.0
490,Paniponi Dash!,https://myanimelist.net/anime/490/Paniponi_Dash,Key Animation (ep 21),TV,Summer,2005.0,7.42,65799.0
23029,Popful Mail,https://myanimelist.net/anime/23029/Popful_Mail,"Animation Director, Key Animation",,,,5.75,678.0
792,Ranma ½: Kessen Tougenkyou! Hanayome wo Torimodose!,https://myanimelist.net/anime/792/Ranma_½__Kessen_Tougenkyou_Hanayome_wo_Torimodose,Key Animation,Movie,,1992.0,7.42,23311.0
31716,Rewrite,https://myanimelist.net/anime/31716/Rewrite,"Chief Animation Director (Assistant Chief Animation Director: ep 3), Animation Director (eps 1, 10), Key Animation (ep 1)",TV,Summer,2016.0,6.64,215257.0
167,Scrapped Princess,https://myanimelist.net/anime/167/Scrapped_Princess,Key Animation (OP),TV,Spring,2003.0,7.36,99488.0
