ID,Title,Link,Roles,Type,Season,Year,Score,Members
53723,Acro Trip,https://myanimelist.net/anime/53723/Acro_Trip,Color Design,TV,Fall,2024,6.72,21182.0
51020,Helck,https://myanimelist.net/anime/51020/Helck,Color Design,TV,Summer,2023,7.28,111075.0
60140,"Kanchigai no Atelier Meister: Eiyuu Party no Moto Zatsuyougakari ga, Jitsu wa Sentou Igai ga SSS Rank Datta to Iu Yoku Aru Hanashi",https://myanimelist.net/anime/60140/Kanchigai_no_Atelier_Meister__Eiyuu_Party_no_Moto_Zatsuyougakari_ga_Jitsu_wa_Sentou_Igai_ga_SSS_Rank_Datta_to_Iu_Yoku_Aru_Hanashi,Color Design,TV,Spring,2025,,12303.0
51458,Lv1 Maou to One Room Yuusha,https://myanimelist.net/anime/51458/Lv1_Maou_to_One_Room_Yuusha,Color Design,TV,Summer,2023,7.15,87146.0
50461,Otome Game Sekai wa Mob ni Kibishii Sekai desu,https://myanimelist.net/anime/50461/Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,Color Design,TV,Spring,2022,7.32,346458.0
59078,Princession Orchestra,https://myanimelist.net/anime/59078/Princession_Orchestra,Color Design,TV,Spring,2025,,3113.0
38192,Sakugan,https://myanimelist.net/anime/38192/Sakugan,Color Design,TV,Fall,2021,6.51,105175.0
28861,Takamiya Nasuno desu! Teekyuu Spin-off,https://myanimelist.net/anime/28861/Takamiya_Nasuno_desu_Teekyuu_Spin-off,Color Design,TV,Spring,2015,6.4,15629.0
57945,Tasuuketsu,https://myanimelist.net/anime/57945/Tasuuketsu,Color Design,TV,Summer,2024,5.56,23413.0
53410,Yuru Camp△ Season 3,https://myanimelist.net/anime/53410/Yuru_Camp△_Season_3,Color Design,TV,Spring,2024,8.01,91423.0
